contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217P00049000,2026-02-17 19:08:54+00:00,49.0,0.01,3.0,0,206.2505,67.017,229.938,0.0364
SLV260217P00050000,2026-02-17 14:42:09+00:00,50.0,0.01,4.0,0,193.75,66.265,209.1076,0.0364
SLV260217P00051000,2026-02-17 16:44:39+00:00,51.0,0.01,6.0,0,181.2501,66.73,200.3248,0.0364
SLV260217P00052000,2026-02-17 16:44:30+00:00,52.0,0.01,2.0,0,168.7502,66.73,187.2033,0.0364
SLV260217P00053000,2026-02-17 14:59:48+00:00,53.0,0.02,21.0,0,156.2502,65.29,173.8565,0.0364
SLV260217P00054000,2026-02-13 20:59:38+00:00,54.0,0.03,92.0,0,143.7503,69.71,217.4423,0.0364
SLV260217P00055000,2026-02-17 16:44:19+00:00,55.0,0.01,7.0,0,134.3753,66.745,149.0418,0.0364
SLV260217P00056000,2026-02-17 20:30:04+00:00,56.0,0.01,48.0,0,131.2503,66.3539,132.58,0.0364
SLV260217P00057000,2026-02-17 15:00:48+00:00,57.0,0.01,101.0,0,112.5004,65.8,114.4088,0.0364
SLV260217P00058000,2026-02-17 15:11:03+00:00,58.0,0.01,723.0,0,98.4375,65.47,98.5209,0.0364
SLV260217P00059000,2026-02-17 19:14:49+00:00,59.0,0.01,1830.0,0,87.5001,66.8044,100.4761,0.0364
SLV260217P00060000,2026-02-17 21:00:42+00:00,60.0,0.01,4513.0,0,78.1252,66.36,83.6331,0.0364
SLV260217P00061000,2026-02-17 20:44:35+00:00,61.0,0.01,566.0,0,65.6253,66.505,73.0991,0.0364
SLV260217P00062000,2026-02-17 19:05:25+00:00,62.0,0.03,833.0,0,53.1255,66.87,76.8638,0.0364
SLV260217P00062500,2026-02-17 19:51:26+00:00,62.5,0.01,492.0,0,53.1255,66.62,56.2023,0.0364
SLV260217P00063000,2026-02-17 20:55:47+00:00,63.0,0.01,3946.0,0,46.8755,66.375,47.2861,0.0364
SLV260217P00063500,2026-02-17 20:56:04+00:00,63.5,0.01,2338.0,0,40.6256,66.375,41.1001,0.0364
SLV260217P00064000,2026-02-17 20:33:13+00:00,64.0,0.01,10377.0,0,34.3757,66.375,34.8427,0.0364
SLV260217P00064500,2026-02-17 20:51:31+00:00,64.5,0.01,3744.0,0,28.1257,66.42,29.0394,0.0364
SLV260217P00065000,2026-02-17 21:00:54+00:00,65.0,0.01,20421.0,0,21.8758,66.36,21.7685,0.0364
SLV260217P00065500,2026-02-17 21:08:57+00:00,65.5,0.03,14349.0,0,14.8446,66.36,19.2579,0.0364
SLV260217P00066000,2026-02-17 21:08:57+00:00,66.0,0.01,30283.0,0,7.8134,66.36,7.6355,0.0364
SLV260217P00066500,2026-02-17 21:14:37+00:00,66.5,0.02,26698.0,1,0.001,66.36,,0.0364
SLV260217P00067000,2026-02-17 21:13:00+00:00,67.0,0.5,9210.0,1,0.001,66.36,,0.0364
SLV260217P00067500,2026-02-17 20:49:00+00:00,67.5,0.94,1377.0,1,0.001,66.435,,0.0364
SLV260217P00068000,2026-02-17 21:13:05+00:00,68.0,1.5,2107.0,1,0.001,66.36,,0.0364
SLV260217P00068500,2026-02-17 20:47:09+00:00,68.5,2.0,828.0,1,0.001,66.505,29.7317,0.0364
SLV260217P00069000,2026-02-17 21:10:34+00:00,69.0,2.47,2731.0,1,0.001,66.36,,0.0364
SLV260217P00069500,2026-02-17 21:07:22+00:00,69.5,3.08,570.0,1,46.8755,66.36,,0.0364
SLV260217P00070000,2026-02-17 21:06:06+00:00,70.0,3.55,1404.0,1,53.1255,66.36,,0.0364
SLV260217P00070500,2026-02-17 20:49:10+00:00,70.5,4.0,306.0,1,58.5942,66.435,,0.0364
SLV260217P00071000,2026-02-17 21:01:30+00:00,71.0,4.56,405.0,1,64.8441,66.36,,0.0364
SLV260217P00071500,2026-02-17 20:39:49+00:00,71.5,5.02,446.0,1,70.3128,66.615,99.0363,0.0364
SLV260217P00072000,2026-02-17 20:57:59+00:00,72.0,5.64,363.0,1,75.7815,66.315,,0.0364
SLV260217P00072500,2026-02-17 20:49:08+00:00,72.5,5.85,113.0,1,81.2502,66.435,,0.0364
