contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00115000,2026-02-05 18:10:25+00:00,115.0,163.38,1.0,1,64.0995,,88.2753,0.0364,
AAPL270115C00120000,2026-02-10 15:50:19+00:00,120.0,158.75,2.0,1,62.1952,,85.1903,0.0364,
AAPL270115C00125000,2026-02-03 16:10:12+00:00,125.0,149.8,1.0,1,60.4923,,70.0696,0.0364,
AAPL270115C00130000,2026-02-13 20:53:40+00:00,130.0,131.63,150.0,1,58.9604,256.4334,41.3739,0.0364,32.03
AAPL270115C00135000,2026-02-13 18:26:38+00:00,135.0,130.9,24.0,1,55.7866,258.85,49.0086,0.0364,29.81
AAPL270115C00140000,2026-02-09 18:21:23+00:00,140.0,137.55,4.0,1,54.334,,67.5192,0.0364,
AAPL270115C00145000,2026-02-17 18:27:14+00:00,145.0,124.05,31.0,1,53.2109,263.15,38.3004,0.0364,31.12
AAPL270115C00150000,2026-02-17 20:31:07+00:00,150.0,120.95,8.0,1,52.2954,264.12,40.6132,0.0364,30.33
AAPL270115C00155000,2026-02-13 14:46:08+00:00,155.0,112.55,2.0,1,50.5132,260.395,38.7019,0.0364,32.47
AAPL270115C00160000,2026-02-11 15:54:39+00:00,160.0,107.06,2.0,1,51.0869,,,0.0364,
AAPL270115C00165000,2026-02-13 15:35:09+00:00,165.0,104.08,1.0,1,49.7686,261.425,35.8705,0.0364,29.76
AAPL270115C00170000,2026-02-17 18:08:46+00:00,170.0,101.0,1.0,1,48.6211,262.4196,36.8149,0.0364,31.56
AAPL270115C00175000,2026-02-13 20:07:05+00:00,175.0,92.0,1.0,1,47.4279,257.8,35.31,0.0364,30.76
AAPL270115C00180000,2026-02-17 19:48:58+00:00,180.0,95.42,3.0,1,46.375,265.805,35.8552,0.0364,30.36
AAPL270115C00185000,2026-02-12 20:27:30+00:00,185.0,87.0,1.0,1,44.5867,261.6,34.6471,0.0364,32.18
AAPL270115C00190000,2026-02-13 15:48:22+00:00,190.0,86.8,1.0,1,43.4668,258.65,46.4069,0.0364,30.72
AAPL270115C00195000,2026-02-13 20:38:19+00:00,195.0,73.5,4.0,1,42.6886,255.94,33.3674,0.0364,32.03
AAPL270115C00200000,2026-02-17 20:35:02+00:00,200.0,76.5,30.0,1,41.3855,263.85,33.2591,0.0364,30.43
AAPL270115C00210000,2026-02-17 19:59:46+00:00,210.0,69.53,17.0,1,39.6338,265.29,32.0678,0.0364,30.26
AAPL270115C00220000,2026-02-17 20:27:50+00:00,220.0,60.99,30.0,1,37.8516,264.34,31.1761,0.0364,30.26
AAPL270115C00230000,2026-02-17 19:59:26+00:00,230.0,53.2,48.0,1,36.4264,265.19,28.8833,0.0364,30.3
AAPL270115C00240000,2026-02-17 20:51:26+00:00,240.0,45.9,29.0,1,35.0318,263.08,29.6608,0.0364,30.95
AAPL270115C00250000,2026-02-17 20:57:20+00:00,250.0,39.81,409.0,1,33.6875,263.73,28.7585,0.0364,30.75
AAPL270115C00260000,2026-02-17 20:57:44+00:00,260.0,34.0,180.0,1,32.5034,263.76,28.151,0.0364,30.76
AAPL270115C00270000,2026-02-17 20:42:15+00:00,270.0,28.6,220.0,0,31.3377,264.07,27.2938,0.0364,30.42
AAPL270115C00280000,2026-02-17 20:12:35+00:00,280.0,23.52,399.0,0,30.3626,264.9609,25.9902,0.0364,30.44
AAPL270115C00290000,2026-02-17 20:44:53+00:00,290.0,19.75,189.0,0,29.5112,264.3999,26.2303,0.0364,30.46
AAPL270115C00300000,2026-02-17 20:57:57+00:00,300.0,15.89,1081.0,0,28.791,263.76,25.8392,0.0364,30.76
AAPL270115C00310000,2026-02-17 20:06:24+00:00,310.0,13.5,1273.0,0,28.1669,265.46,25.5606,0.0364,30.34
AAPL270115C00320000,2026-02-17 20:35:44+00:00,320.0,10.11,229.0,0,27.6847,263.74,24.9846,0.0364,30.46
AAPL270115C00330000,2026-02-17 20:26:12+00:00,330.0,8.35,1339.0,0,27.2865,264.3,24.9768,0.0364,30.21
AAPL270115C00340000,2026-02-17 19:22:35+00:00,340.0,6.85,204.0,0,26.9722,265.3559,24.7956,0.0364,30.14
AAPL270115C00350000,2026-02-17 19:47:10+00:00,350.0,5.15,305.0,0,26.7555,265.95,24.0812,0.0364,30.2
AAPL270115C00360000,2026-02-17 20:55:12+00:00,360.0,4.02,28.0,0,26.5571,263.48,24.5769,0.0364,30.95
AAPL270115C00370000,2026-02-17 20:23:44+00:00,370.0,3.3,525.0,0,26.4534,264.1,24.6499,0.0364,30.32
AAPL270115C00380000,2026-02-17 20:48:42+00:00,380.0,2.63,85.0,0,26.3771,263.99,24.7105,0.0364,30.5
AAPL270115C00390000,2026-02-17 15:57:28+00:00,390.0,1.9,1.0,0,26.3801,258.85,25.3213,0.0364,32.31
AAPL270115C00400000,2026-02-17 20:17:17+00:00,400.0,1.72,60.0,0,26.4229,264.855,24.7881,0.0364,30.29
AAPL270115C00410000,2026-02-17 18:33:54+00:00,410.0,1.33,52.0,0,26.5388,263.67,24.9354,0.0364,31.01
AAPL270115C00420000,2026-02-17 16:10:35+00:00,420.0,0.99,89.0,0,26.6609,259.99,25.3899,0.0364,31.58
AAPL270115C00430000,2026-02-12 18:18:27+00:00,430.0,0.89,11.0,0,26.8013,260.28,25.9089,0.0364,31.46
AAPL270115C00440000,2026-02-13 20:40:03+00:00,440.0,0.66,42.0,0,27.0149,256.13,26.3871,0.0364,31.82
AAPL270115C00450000,2026-02-17 20:52:15+00:00,450.0,0.62,152.0,0,27.1858,263.215,25.8252,0.0364,30.91
AAPL270115C00460000,2026-02-13 15:49:03+00:00,460.0,0.47,2.0,0,27.4788,258.56,26.4526,0.0364,30.93
AAPL270115C00470000,2026-02-13 19:39:34+00:00,470.0,0.41,1.0,0,27.6496,258.19,26.8589,0.0364,30.12
AAPL270115C00480000,2026-02-12 16:44:34+00:00,480.0,0.38,5.0,0,27.8572,265.88,26.156,0.0364,29.28
AAPL270115C00490000,2026-02-12 20:50:20+00:00,490.0,0.3,3.0,0,28.1501,260.6,26.9629,0.0364,32.58
AAPL270115C00500000,2026-02-17 18:07:40+00:00,500.0,0.25,20.0,0,28.2478,262.46,26.8172,0.0364,31.55
AAPL270115C00510000,2026-02-05 14:33:08+00:00,510.0,0.34,1.0,0,28.5896,,28.3992,0.0364,
AAPL270115C00520000,2026-02-12 19:29:15+00:00,520.0,0.2,170.0,0,28.8581,261.78,27.6258,0.0364,31.12
AAPL270115C00530000,2026-02-17 20:08:10+00:00,530.0,0.18,1.0,0,29.0779,265.135,27.4789,0.0364,30.4
AAPL270115C00540000,2026-02-10 14:53:41+00:00,540.0,0.16,66.0,0,29.3952,,27.9543,0.0364,
AAPL270115C00550000,2026-02-17 20:20:53+00:00,550.0,0.14,266.0,0,29.4441,264.57,28.086,0.0364,30.26
