contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00287500,2026-02-11 19:54:04+00:00,287.5,12.8,24.0,1,44.9713,,,0.0364,
AAPL260227P00290000,2026-02-13 14:31:57+00:00,290.0,29.7,5.0,1,46.9976,260.785,47.6992,0.0364,33.3
AAPL260227P00292500,2026-02-17 17:05:06+00:00,292.5,30.45,1.0,1,51.4409,261.91,34.6176,0.0364,31.52
AAPL260227P00295000,2026-02-12 14:42:11+00:00,295.0,22.31,8.0,1,54.334,272.96,34.3741,0.0364,26.7
AAPL260227P00300000,2026-02-17 20:53:44+00:00,300.0,37.0,10.0,1,51.9048,263.17,49.814,0.0364,30.79
AAPL260227P00302500,2026-02-09 14:33:31+00:00,302.5,27.15,,1,65.8695,,,0.0364,
AAPL260227P00305000,2026-02-12 16:51:07+00:00,305.0,40.0,1.0,1,65.2591,265.195,53.0709,0.0364,29.77
AAPL260227P00310000,2026-02-13 20:57:22+00:00,310.0,54.0,4.0,1,69.1898,255.97,61.5299,0.0364,32.4
AAPL260227P00315000,2026-02-13 20:54:43+00:00,315.0,58.51,3.0,1,76.636,256.07,,0.0364,32.51
AAPL260227P00395000,2026-02-13 20:50:28+00:00,395.0,140.27,,1,71.8753,255.89,163.1969,0.0364,32.06
AAPL260227P00400000,2026-02-13 20:50:28+00:00,400.0,145.25,1.0,1,140.6741,255.89,166.4718,0.0364,32.06
