contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00125000,2026-02-12 17:28:48+00:00,125.0,2.76,4.0,0,41.5045,314.455,45.0692,0.0364,34.91
GOOG280121P00130000,2026-02-13 15:57:24+00:00,130.0,3.32,3.0,0,41.0742,306.59,44.4378,0.0364,34.11
GOOG280121P00135000,2026-02-17 15:21:02+00:00,135.0,3.92,2.0,0,40.6622,299.324,43.7215,0.0364,36.43
GOOG280121P00140000,2026-02-13 15:57:24+00:00,140.0,4.22,2.0,0,40.1678,306.59,43.7016,0.0364,34.11
GOOG280121P00145000,2026-02-12 16:18:57+00:00,145.0,4.5,2.0,0,39.7162,310.57,43.2582,0.0364,34.15
GOOG280121P00150000,2026-02-17 18:08:23+00:00,150.0,5.45,1.0,0,39.2981,301.06,42.7459,0.0364,35.98
GOOG280121P00155000,2026-02-11 19:48:55+00:00,155.0,5.48,2.0,0,38.9044,,41.4659,0.0364,
GOOG280121P00160000,2026-02-12 18:51:21+00:00,160.0,6.22,2.0,0,38.4436,313.16,42.6335,0.0364,34.47
GOOG280121P00165000,2026-02-11 19:49:12+00:00,165.0,6.66,2.0,0,38.0896,,40.705,0.0364,
GOOG280121P00170000,2026-02-17 14:36:48+00:00,170.0,7.95,5.0,0,37.7417,304.46,41.6028,0.0364,35.6
GOOG280121P00175000,2026-02-12 17:42:49+00:00,175.0,8.23,5.0,0,37.3999,314.58,41.8187,0.0364,34.81
GOOG280121P00180000,2026-02-17 18:43:55+00:00,180.0,9.41,2.0,0,36.9971,302.925,40.6325,0.0364,35.26
GOOG280121P00185000,2026-02-17 17:08:07+00:00,185.0,10.4,5.0,0,36.6645,302.4902,40.4674,0.0364,34.96
GOOG280121P00190000,2026-02-12 20:28:33+00:00,190.0,11.25,50.0,0,36.3318,308.3799,40.9076,0.0364,35.17
GOOG280121P00195000,2026-02-17 15:41:57+00:00,195.0,13.17,4.0,0,35.9992,298.7777,40.4548,0.0364,36.75
GOOG280121P00200000,2026-02-17 18:43:55+00:00,200.0,13.36,62.0,0,35.6665,302.925,39.7806,0.0364,35.26
GOOG280121P00210000,2026-02-12 20:11:49+00:00,210.0,16.48,2.0,0,35.0867,309.79,41.2555,0.0364,34.8
GOOG280121P00220000,2026-02-17 14:36:48+00:00,220.0,18.5,5.0,0,34.5679,304.46,39.5223,0.0364,35.6
GOOG280121P00230000,2026-02-17 18:27:52+00:00,230.0,21.35,11.0,0,34.0094,302.64,38.9149,0.0364,35.66
GOOG280121P00240000,2026-02-17 18:51:37+00:00,240.0,24.45,247.0,0,33.5303,302.7,38.6207,0.0364,35.56
GOOG280121P00250000,2026-02-17 18:53:07+00:00,250.0,27.9,59.0,0,33.7363,302.575,38.389,0.0364,35.38
GOOG280121P00260000,2026-02-17 16:31:22+00:00,260.0,31.45,5.0,0,32.5721,301.1,37.7947,0.0364,35.69
GOOG280121P00270000,2026-02-13 20:45:05+00:00,270.0,35.8,120.0,0,32.0884,305.42,38.7153,0.0364,34.04
GOOG280121P00280000,2026-02-13 18:29:04+00:00,280.0,40.82,4.0,0,32.363,307.96,39.6124,0.0364,32.96
GOOG280121P00290000,2026-02-13 16:16:13+00:00,290.0,44.18,2.0,0,31.4201,306.35,38.3965,0.0364,33.96
GOOG280121P00300000,2026-02-17 15:45:55+00:00,300.0,49.4,7.0,0,31.5269,298.61,36.8907,0.0364,37.12
GOOG280121P00310000,2026-02-17 15:09:19+00:00,310.0,56.9,2.0,1,30.3939,298.51,38.2985,0.0364,36.94
GOOG280121P00320000,2026-02-13 19:52:18+00:00,320.0,58.8,34.0,1,30.7273,307.54,38.2001,0.0364,32.95
GOOG280121P00325000,2026-02-10 19:18:10+00:00,325.0,57.68,2.0,1,29.8011,,34.6862,0.0364,
GOOG280121P00330000,2026-02-11 15:28:13+00:00,330.0,62.85,1.0,1,29.5814,,36.1301,0.0364,
GOOG280121P00335000,2026-02-17 17:14:03+00:00,335.0,69.75,51.0,1,29.4105,301.3988,38.2161,0.0364,35.29
GOOG280121P00340000,2026-02-17 19:32:05+00:00,340.0,71.79,4.0,1,29.1702,303.32,38.158,0.0364,34.84
GOOG280121P00345000,2026-02-17 19:32:15+00:00,345.0,74.82,540.0,1,28.9497,303.32,38.1824,0.0364,34.84
GOOG280121P00350000,2026-02-17 19:28:10+00:00,350.0,78.23,11.0,1,28.7498,303.03,38.3281,0.0364,35.09
GOOG280121P00355000,2026-02-17 19:24:27+00:00,355.0,81.32,4.0,1,28.5408,303.37,38.4234,0.0364,34.63
