contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00145000,2026-02-13 18:57:19+00:00,145.0,1.8,7.0,0,74.5852,422.14,77.6472,0.0364
TSLA260918P00150000,2026-02-17 19:53:02+00:00,150.0,1.95,5.0,0,73.3157,411.78,75.164,0.0364
TSLA260918P00155000,2026-02-17 16:18:44+00:00,155.0,2.14,2.0,0,72.1072,408.8,73.8317,0.0364
TSLA260918P00160000,2026-02-10 17:42:44+00:00,160.0,2.16,10.0,0,70.8743,,72.0354,0.0364
TSLA260918P00165000,2026-02-13 15:30:31+00:00,165.0,2.43,1.0,0,69.6841,415.93,72.2468,0.0364
TSLA260918P00170000,2026-02-17 17:36:58+00:00,170.0,2.68,50.0,0,68.5611,406.09,70.1886,0.0364
TSLA260918P00175000,2026-02-17 15:09:30+00:00,175.0,3.05,3.0,0,67.4442,402.6479,69.4777,0.0364
TSLA260918P00180000,2026-02-17 16:53:05+00:00,180.0,3.08,4.0,0,66.4432,407.1428,68.2226,0.0364
TSLA260918P00185000,2026-02-13 14:50:11+00:00,185.0,3.25,10.0,0,65.3263,413.24,67.8701,0.0364
TSLA260918P00190000,2026-02-11 14:34:51+00:00,190.0,3.1,1.0,0,64.3436,,64.8996,0.0364
TSLA260918P00195000,2026-02-13 17:29:05+00:00,195.0,3.48,7.0,0,63.3304,420.42,66.0114,0.0364
TSLA260918P00200000,2026-02-17 18:18:40+00:00,200.0,4.0,17.0,0,62.476,405.84,64.0113,0.0364
TSLA260918P00210000,2026-02-17 20:00:12+00:00,210.0,4.49,23.0,0,60.6571,411.679,62.8656,0.0364
TSLA260918P00220000,2026-02-13 15:09:52+00:00,220.0,5.16,1.0,0,59.0946,416.04,61.9931,0.0364
TSLA260918P00230000,2026-02-17 14:57:50+00:00,230.0,6.47,33.0,0,57.7031,403.175,59.8894,0.0364
TSLA260918P00240000,2026-02-12 20:53:40+00:00,240.0,7.0,9.0,0,56.3664,416.33,59.7765,0.0364
TSLA260918P00250000,2026-02-17 19:53:02+00:00,250.0,7.92,10.0,0,55.222,411.78,57.5701,0.0364
TSLA260918P00260000,2026-02-17 18:18:40+00:00,260.0,9.6,12.0,0,54.1508,405.84,56.3682,0.0364
TSLA260918P00270000,2026-02-17 15:59:39+00:00,270.0,11.45,8.0,0,53.1743,404.85,55.9256,0.0364
TSLA260918P00280000,2026-02-17 16:00:52+00:00,280.0,12.15,11.0,0,52.2862,405.265,53.6056,0.0364
TSLA260918P00290000,2026-02-17 20:33:07+00:00,290.0,14.1,21.0,0,51.4958,409.9283,53.9769,0.0364
TSLA260918P00300000,2026-02-17 20:52:30+00:00,300.0,16.15,32.0,0,50.768,409.95,53.3215,0.0364
TSLA260918P00310000,2026-02-17 17:37:27+00:00,310.0,19.25,28.0,0,50.1088,406.09,52.899,0.0364
TSLA260918P00320000,2026-02-17 15:23:21+00:00,320.0,22.95,10.0,0,49.6099,401.81,52.6072,0.0364
TSLA260918P00330000,2026-02-17 20:04:32+00:00,330.0,23.7,47.0,0,49.0743,410.73,51.804,0.0364
TSLA260918P00340000,2026-02-17 19:45:22+00:00,340.0,26.55,24.0,0,48.5509,412.5,51.5786,0.0364
TSLA260918P00345000,2026-02-17 19:35:59+00:00,345.0,28.35,8.0,0,48.2976,412.355,51.5285,0.0364
TSLA260918P00350000,2026-02-17 19:39:04+00:00,350.0,30.0,71.0,0,48.0825,412.205,51.2584,0.0364
TSLA260918P00355000,2026-02-17 20:56:28+00:00,355.0,32.24,140.0,0,47.8521,410.28,51.0462,0.0364
TSLA260918P00360000,2026-02-17 19:47:09+00:00,360.0,33.53,95.0,0,47.6552,412.425,50.9041,0.0364
TSLA260918P00365000,2026-02-17 19:56:33+00:00,365.0,35.92,116.0,0,47.4432,411.4001,50.9249,0.0364
TSLA260918P00370000,2026-02-17 18:08:07+00:00,370.0,39.8,63.0,0,47.2631,404.885,50.6688,0.0364
TSLA260918P00375000,2026-02-17 18:47:06+00:00,375.0,39.78,28.0,0,47.1105,411.5,50.4897,0.0364
TSLA260918P00380000,2026-02-17 17:11:26+00:00,380.0,42.55,80.0,0,46.8999,406.1701,49.364,0.0364
TSLA260918P00385000,2026-02-12 20:13:52+00:00,385.0,45.9,6.0,0,46.7199,415.6551,53.0035,0.0364
TSLA260918P00390000,2026-02-17 16:31:11+00:00,390.0,48.2,77.0,0,46.607,407.29,50.3975,0.0364
TSLA260918P00395000,2026-02-17 18:23:32+00:00,395.0,49.72,28.0,0,46.4391,410.0704,50.4125,0.0364
TSLA260918P00400000,2026-02-17 19:07:41+00:00,400.0,51.31,164.0,0,46.2972,412.2099,50.2739,0.0364
TSLA260918P00405000,2026-02-17 15:50:03+00:00,405.0,56.6,20.0,0,46.1431,403.475,49.6391,0.0364
TSLA260918P00410000,2026-02-17 19:46:57+00:00,410.0,57.31,202.0,0,46.0149,412.425,50.9656,0.0364
TSLA260918P00415000,2026-02-17 16:31:11+00:00,415.0,61.15,1.0,1,45.9142,407.29,50.1353,0.0364
TSLA260918P00420000,2026-02-17 19:44:39+00:00,420.0,61.65,20.0,1,45.7617,412.5,50.0466,0.0364
TSLA260918P00425000,2026-02-17 16:31:11+00:00,425.0,66.94,5.0,1,45.6381,407.29,50.182,0.0364
TSLA260918P00430000,2026-02-17 16:21:52+00:00,430.0,69.13,8.0,1,45.5023,409.19,50.2643,0.0364
TSLA260918P00435000,2026-02-17 16:31:22+00:00,435.0,72.94,22.0,1,45.3954,407.29,50.2092,0.0364
TSLA260918P00440000,2026-02-12 19:17:17+00:00,440.0,73.3,13.0,1,45.281,415.0896,50.986,0.0364
TSLA260918P00445000,2026-02-06 14:50:17+00:00,445.0,80.35,1.0,1,45.1559,,52.4985,0.0364
TSLA260918P00450000,2026-02-17 18:51:04+00:00,450.0,80.15,324.0,1,45.0231,411.85,50.3071,0.0364
TSLA260918P00455000,2026-02-13 15:32:11+00:00,455.0,81.6,2.0,1,44.9224,417.165,51.0354,0.0364
TSLA260918P00460000,2026-02-17 15:42:05+00:00,460.0,92.79,8.0,1,44.8156,401.47,50.9144,0.0364
TSLA260918P00465000,2026-02-13 15:12:27+00:00,465.0,88.55,1.0,1,44.7027,415.3744,50.7528,0.0364
TSLA260918P00470000,2026-02-12 17:45:04+00:00,470.0,90.3,2.0,1,44.5852,418.434,50.8059,0.0364
TSLA260918P00475000,2026-02-12 15:31:39+00:00,475.0,87.19,153.0,1,44.4631,428.585,49.9292,0.0364
TSLA260918P00480000,2026-02-13 16:49:37+00:00,480.0,96.68,1.0,1,44.3807,418.78,50.7384,0.0364
TSLA260918P00485000,2026-02-11 14:32:54+00:00,485.0,92.15,1.0,1,44.2114,,40.4044,0.0364
TSLA260918P00490000,2026-02-11 17:58:46+00:00,490.0,101.25,1.0,1,44.1244,,45.0176,0.0364
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,104.61,12.0,1,43.9947,,44.8015,0.0364
TSLA260918P00500000,2026-02-17 16:36:50+00:00,500.0,116.5,6.0,1,44.7332,407.82,50.2675,0.0364
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,,1,44.7058,,41.9618,0.0364
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,1.0,1,44.5944,,35.0234,0.0364
TSLA260918P00520000,2026-02-13 16:42:19+00:00,520.0,125.7,2.0,1,44.3868,418.2,50.9838,0.0364
TSLA260918P00530000,2026-02-12 14:47:50+00:00,530.0,126.15,1.0,1,44.2083,431.2,51.8481,0.0364
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,1.0,1,43.9733,,52.7144,0.0364
TSLA260918P00550000,2026-02-11 20:59:45+00:00,550.0,142.05,1.0,1,43.5797,,39.5854,0.0364
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,6.0,1,24.9641,,25.7602,0.0364
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,1.0,1,19.1658,,40.2324,0.0364
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,2.0,1,43.0914,,36.9301,0.0364
TSLA260918P00590000,2026-02-17 14:42:23+00:00,590.0,188.0,9.0,1,43.4973,411.35,52.94,0.0364
TSLA260918P00600000,2026-02-10 15:54:36+00:00,600.0,187.1,1.0,1,43.2455,,41.9685,0.0364
TSLA260918P00610000,2026-01-02 14:49:23+00:00,610.0,184.54,6.0,1,0.001,,,0.0364
TSLA260918P00620000,2026-02-13 16:04:39+00:00,620.0,212.45,10.0,1,42.8717,415.85,55.4951,0.0364
TSLA260918P00630000,2026-01-30 14:38:32+00:00,630.0,212.58,2.0,1,42.7099,,39.9306,0.0364
TSLA260918P00640000,2026-01-29 15:09:32+00:00,640.0,222.25,10.0,1,42.5879,,40.7981,0.0364
TSLA260918P00650000,2026-01-08 16:20:17+00:00,650.0,229.25,1.0,1,0.001,,36.4964,0.0364
TSLA260918P00660000,2025-11-20 16:22:25+00:00,660.0,258.95,1.0,1,0.001,,63.9274,0.0364
TSLA260918P00670000,2026-02-09 14:42:28+00:00,670.0,263.31,1.0,1,42.4261,,59.3358,0.0364
TSLA260918P00680000,2026-01-09 17:01:56+00:00,680.0,247.42,2.0,1,0.001,,,0.0364
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,2.0,1,0.001,,,0.0364
TSLA260918P00700000,2026-01-23 17:28:37+00:00,700.0,259.68,10.0,1,42.2857,,,0.0364
TSLA260918P00710000,2026-01-27 15:55:34+00:00,710.0,280.55,12.0,1,42.7557,,,0.0364
TSLA260918P00720000,2025-12-26 15:20:41+00:00,720.0,258.71,1.0,1,0.001,,,0.0364
TSLA260918P00730000,2025-12-16 20:38:34+00:00,730.0,265.23,1.0,1,0.001,,,0.0364
TSLA260918P00740000,2026-02-17 20:49:25+00:00,740.0,329.3,5.0,1,43.2501,410.6601,63.6237,0.0364
TSLA260918P00750000,2026-02-12 20:33:28+00:00,750.0,334.83,13.0,1,43.0853,415.99,64.7068,0.0364
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,1.0,1,0.001,,,0.0364
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,1.0,1,44.3731,,50.1314,0.0364
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,1.0,1,45.0811,,49.3379,0.0364
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,17.0,1,45.7769,,76.8776,0.0364
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,12.0,1,51.7766,415.99,70.1159,0.0364
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,1.0,1,0.001,,,0.0364
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,6.0,1,0.001,,75.4758,0.0364
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,6.0,1,0.001,,77.609,0.0364
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,1.0,1,0.001,,,0.0364
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,1.0,1,0.001,,,0.0364
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,2.0,1,0.001,,41.3986,0.0364
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,2.0,1,0.001,,,0.0364
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,5.0,1,0.001,,,0.0364
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,,1,0.001,,70.6048,0.0364
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,2.0,1,0.001,,,0.0364
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,2.0,1,0.001,,61.3277,0.0364
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,10.0,1,0.001,,,0.0364
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,2.0,1,0.001,,46.6494,0.0364
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,2.0,1,57.0744,,,0.0364
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,,1,55.1579,,,0.0364
TSLA260918P00990000,2026-01-22 18:03:01+00:00,990.0,544.33,,1,62.714,,,0.0364
