contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215C00105000,2026-02-17 16:50:32+00:00,105.0,115.32,14.0,1,55.4692,201.35,45.648,0.0364,37.18
AMZN281215C00110000,2026-02-17 20:47:19+00:00,110.0,110.6,7.0,1,53.8884,200.7701,43.9441,0.0364,37.32
AMZN281215C00115000,2026-02-17 16:47:07+00:00,115.0,106.84,11.0,1,53.4581,200.945,42.7574,0.0364,37.21
AMZN281215C00120000,2026-02-17 18:52:09+00:00,120.0,103.94,43.0,1,52.5731,201.11,42.9461,0.0364,36.95
AMZN281215C00125000,2026-02-17 20:11:09+00:00,125.0,100.75,15.0,1,52.5563,201.0,42.9104,0.0364,36.98
AMZN281215C00130000,2026-02-13 20:33:14+00:00,130.0,93.98,3.0,1,51.0869,198.06,41.1941,0.0364,36.55
AMZN281215C00135000,2026-02-13 15:38:15+00:00,135.0,91.5,1.0,1,50.2996,198.068,41.7689,0.0364,36.62
AMZN281215C00140000,2026-02-17 20:09:06+00:00,140.0,90.92,8.0,1,50.6215,201.01,41.4679,0.0364,36.97
AMZN281215C00145000,2026-02-13 19:16:24+00:00,145.0,85.5,3.0,1,51.6088,199.7601,39.5636,0.0364,35.15
AMZN281215C00150000,2026-02-17 20:02:32+00:00,150.0,85.4,132.0,1,49.3627,201.025,41.3911,0.0364,36.92
AMZN281215C00155000,2026-02-17 20:21:22+00:00,155.0,81.91,117.0,1,50.7528,200.795,40.6368,0.0364,37.09
AMZN281215C00160000,2026-02-17 18:48:26+00:00,160.0,79.0,28.0,1,49.4542,200.785,40.2701,0.0364,37.08
AMZN281215C00165000,2026-02-17 18:54:39+00:00,165.0,76.3,1.0,1,48.7508,201.22,39.7071,0.0364,36.88
AMZN281215C00170000,2026-02-17 18:40:45+00:00,170.0,74.05,8.0,1,48.911,201.1,39.9697,0.0364,37.1
AMZN281215C00175000,2026-02-17 20:08:34+00:00,175.0,71.5,2.0,1,47.6476,201.01,39.8335,0.0364,36.97
AMZN281215C00180000,2026-02-17 20:13:53+00:00,180.0,68.75,28.0,1,47.1914,201.18,39.2713,0.0364,36.98
AMZN281215C00185000,2026-02-17 19:42:21+00:00,185.0,66.64,3.0,1,48.0413,201.32,39.2675,0.0364,36.76
AMZN281215C00190000,2026-02-17 20:29:12+00:00,190.0,64.31,96.0,1,47.4844,200.59,39.555,0.0364,37.21
AMZN281215C00195000,2026-02-17 20:54:27+00:00,195.0,62.26,14.0,1,46.61,200.99,39.3129,0.0364,37.26
AMZN281215C00200000,2026-02-17 20:52:38+00:00,200.0,60.1,2406.0,1,45.6732,200.86,39.2455,0.0364,37.27
AMZN281215C00210000,2026-02-17 20:59:17+00:00,210.0,56.3,2077.0,0,45.2154,201.21,39.0415,0.0364,37.4
AMZN281215C00220000,2026-02-17 20:17:21+00:00,220.0,52.27,24.0,0,44.9484,201.105,38.711,0.0364,36.96
AMZN281215C00230000,2026-02-17 19:28:44+00:00,230.0,48.5,45.0,0,45.6625,200.905,38.4518,0.0364,36.85
AMZN281215C00240000,2026-02-17 18:38:03+00:00,240.0,45.0,95.0,0,44.0069,200.765,38.201,0.0364,37.15
AMZN281215C00250000,2026-02-17 20:32:29+00:00,250.0,41.93,420.0,0,43.6911,200.48,38.175,0.0364,37.31
AMZN281215C00260000,2026-02-17 19:48:35+00:00,260.0,39.66,149.0,0,44.8034,201.16,38.2059,0.0364,36.87
AMZN281215C00270000,2026-02-17 18:52:41+00:00,270.0,37.05,21.0,0,43.2028,200.9304,38.2145,0.0364,36.96
AMZN281215C00280000,2026-02-17 19:09:07+00:00,280.0,34.55,132.0,0,43.0075,201.11,38.0221,0.0364,36.78
AMZN281215C00290000,2026-02-17 20:52:53+00:00,290.0,32.32,5.0,0,42.8549,200.86,38.065,0.0364,37.27
AMZN281215C00300000,2026-02-17 20:39:01+00:00,300.0,30.0,67.0,0,42.7145,200.49,37.9609,0.0364,37.36
AMZN281215C00310000,2026-02-17 20:54:12+00:00,310.0,28.85,18.0,0,42.6687,200.99,38.3478,0.0364,37.26
AMZN281215C00320000,2026-02-17 18:48:09+00:00,320.0,26.35,6.0,0,42.3422,200.785,37.844,0.0364,37.08
AMZN281215C00330000,2026-02-17 20:06:49+00:00,330.0,24.85,11.0,0,42.2369,201.0998,37.8507,0.0364,36.95
AMZN281215C00340000,2026-02-17 17:12:24+00:00,340.0,23.04,1.0,0,42.1316,200.06,37.9234,0.0364,37.41
AMZN281215C00350000,2026-02-17 20:48:49+00:00,350.0,22.2,42.0,0,42.0691,201.07,38.095,0.0364,37.23
AMZN281215C00360000,2026-02-17 20:52:53+00:00,360.0,20.64,6.0,0,41.976,200.86,37.9652,0.0364,37.27
AMZN281215C00370000,2026-02-17 20:56:34+00:00,370.0,19.6,163.0,0,41.9836,201.19,38.0412,0.0364,37.38
