contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-02 15:39:36+00:00,5.0,704.17,1.0,1,987.891,,,0.0364
META260417C00030000,2026-01-29 14:45:36+00:00,30.0,604.53,2.0,1,325.7814,,,0.0364
META260417C00050000,2026-02-04 20:45:28+00:00,50.0,624.25,2.0,1,270.0199,,815.7298,0.0364
META260417C00310000,2026-02-13 20:50:32+00:00,310.0,331.84,183.0,1,95.0684,638.88,89.3886,0.0364
META260417C00320000,2025-12-30 15:15:03+00:00,320.0,351.26,1.0,1,285.4983,,186.6957,0.0364
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,,1,268.4329,,138.2735,0.0364
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,,1,82.3366,,172.93,0.0364
META260417C00360000,2026-01-29 17:13:21+00:00,360.0,375.0,3.0,1,79.7609,,278.3399,0.0364
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,1.0,1,243.7473,,155.9668,0.0364
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,1.0,1,75.8425,,170.8533,0.0364
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,9.0,1,72.4612,,,0.0364
META260417C00400000,2026-02-12 18:43:55+00:00,400.0,256.24,459.0,1,70.7339,653.82,46.8157,0.0364
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,3.0,1,68.14,,201.8203,0.0364
META260417C00420000,2025-12-11 20:48:23+00:00,420.0,239.7,10.0,1,207.578,,106.6663,0.0364
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,,1,64.3192,,132.7893,0.0364
META260417C00430000,2026-01-21 19:27:41+00:00,430.0,186.9,1.0,1,63.8675,,,0.0364
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,3.0,1,62.421,,188.111,0.0364
META260417C00440000,2026-01-28 15:26:26+00:00,440.0,239.0,1.0,1,61.3529,,131.2897,0.0364
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,,1,60.3581,,121.1642,0.0364
META260417C00450000,2026-02-02 17:59:53+00:00,450.0,260.79,1.0,1,58.582,,173.0848,0.0364
META260417C00460000,2026-02-06 16:45:03+00:00,460.0,203.3,1.0,1,57.4467,,95.7449,0.0364
META260417C00470000,2026-02-11 16:18:23+00:00,470.0,204.9,6.0,1,55.0297,,109.9335,0.0364
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,1.0,1,53.5527,662.9,47.3601,0.0364
META260417C00485000,2026-02-12 15:29:18+00:00,485.0,182.62,1.0,1,51.9109,662.9,46.9329,0.0364
META260417C00490000,2026-02-03 14:58:03+00:00,490.0,156.58,10.0,1,51.8071,,50.1722,0.0364
META260417C00500000,2026-02-09 17:26:18+00:00,500.0,186.65,4.0,1,51.6881,,112.0373,0.0364
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,189.87,1.0,1,51.8102,,120.3279,0.0364
META260417C00510000,2026-02-10 16:52:08+00:00,510.0,166.55,5.0,1,50.9252,,93.6341,0.0364
