contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00565000,2026-02-17 19:13:54+00:00,565.0,38.88,4.0,1,42.42,603.043,31.3326,0.0364,25.63
QQQ260224C00570000,2026-02-17 19:34:49+00:00,570.0,34.6,5.0,1,39.8077,603.36,32.1677,0.0364,25.51
QQQ260224C00575000,2026-02-17 19:13:54+00:00,575.0,29.48,9.0,1,30.8112,603.043,29.6784,0.0364,25.63
QQQ260224C00580000,2026-02-17 19:34:49+00:00,580.0,25.44,5.0,1,29.206,603.36,29.9165,0.0364,25.51
QQQ260224C00585000,2026-02-17 19:06:51+00:00,585.0,21.11,120.0,1,27.7534,603.025,30.0539,0.0364,25.64
QQQ260224C00590000,2026-02-17 18:15:14+00:00,590.0,14.18,217.0,1,26.3679,598.5868,29.6636,0.0364,27.0
QQQ260224C00594000,2026-02-17 21:05:05+00:00,594.0,12.94,370.0,1,24.5491,601.19,28.3051,0.0364,26.1
QQQ260224C00595000,2026-02-17 21:08:32+00:00,595.0,12.01,523.0,1,24.2683,601.19,27.2425,0.0364,26.1
QQQ260224C00596000,2026-02-17 21:14:06+00:00,596.0,11.36,901.0,1,24.0059,601.19,27.0962,0.0364,26.1
QQQ260224C00597000,2026-02-17 21:04:42+00:00,597.0,10.82,319.0,1,23.7526,601.19,27.2593,0.0364,26.1
QQQ260224C00598000,2026-02-17 21:01:57+00:00,598.0,9.93,755.0,1,23.481,601.19,26.1978,0.0364,26.1
QQQ260224C00599000,2026-02-17 21:05:05+00:00,599.0,9.55,630.0,1,23.188,601.19,26.7667,0.0364,26.1
QQQ260224C00600000,2026-02-17 21:05:05+00:00,600.0,8.93,868.0,1,22.9256,601.19,26.4808,0.0364,26.1
QQQ260224C00601000,2026-02-17 21:13:33+00:00,601.0,8.18,358.0,1,22.6387,601.19,25.7108,0.0364,26.1
QQQ260224C00602000,2026-02-17 21:10:10+00:00,602.0,7.53,1062.0,0,22.358,601.19,25.2039,0.0364,26.1
QQQ260224C00603000,2026-02-17 21:02:38+00:00,603.0,6.95,96.0,0,22.0741,601.19,24.858,0.0364,26.1
QQQ260224C00604000,2026-02-17 21:08:32+00:00,604.0,6.43,185.0,0,21.7903,601.19,24.6386,0.0364,26.1
