contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00410000,2026-02-17 17:30:18+00:00,410.0,1.4,13.0,0,43.3172,681.9,44.7491,0.0364,20.65
SPY260630P00420000,2026-02-17 20:41:57+00:00,420.0,1.48,5.0,0,42.1026,682.945,43.4316,0.0364,20.26
SPY260630P00430000,2026-02-13 21:09:17+00:00,430.0,1.74,4.0,0,40.8575,681.6,42.6703,0.0364,20.62
SPY260630P00440000,2026-02-17 16:37:39+00:00,440.0,1.79,6.0,0,39.6735,682.71,41.1919,0.0364,20.77
SPY260630P00445000,2026-02-17 18:43:16+00:00,445.0,1.78,13.0,0,39.0631,683.76,40.3716,0.0364,20.1
SPY260630P00450000,2026-02-17 14:38:41+00:00,450.0,2.01,1.0,0,38.4894,682.52,40.2397,0.0364,21.06
SPY260630P00455000,2026-02-13 17:05:54+00:00,455.0,1.9,2.0,0,37.9035,685.53,39.2659,0.0364,19.28
SPY260630P00460000,2026-02-17 18:04:04+00:00,460.0,2.14,54.0,0,37.3053,680.78,38.7381,0.0364,20.88
SPY260630P00465000,2026-02-06 18:16:54+00:00,465.0,2.03,1.0,0,36.7377,,37.7059,0.0364,
SPY260630P00470000,2026-02-13 20:46:18+00:00,470.0,2.51,11.0,0,36.1518,680.46,38.1172,0.0364,21.31
SPY260630P00475000,2026-02-17 15:34:53+00:00,475.0,2.74,3.0,0,35.5963,676.43,37.4372,0.0364,22.81
SPY260630P00480000,2026-02-17 15:01:13+00:00,480.0,2.83,3.0,0,35.0531,677.37,36.8987,0.0364,22.56
SPY260630P00485000,2026-02-12 18:52:38+00:00,485.0,2.56,2.0,0,34.4977,685.1,36.1463,0.0364,19.88
SPY260630P00490000,2026-02-13 20:45:12+00:00,490.0,3.0,2.0,0,33.9545,680.28,35.9037,0.0364,21.34
SPY260630P00495000,2026-02-13 20:42:30+00:00,495.0,3.17,2.0,0,33.3991,679.955,35.4021,0.0364,21.5
SPY260630P00500000,2026-02-17 16:55:47+00:00,500.0,3.0,26.0,0,32.8589,682.86,34.4474,0.0364,20.5
SPY260630P00505000,2026-02-02 18:58:38+00:00,505.0,2.65,2.0,0,32.3493,,32.7025,0.0364,
SPY260630P00510000,2026-02-13 14:50:18+00:00,510.0,3.61,2.0,0,31.8244,680.34,33.7925,0.0364,21.47
SPY260630P00515000,2026-02-17 20:38:00+00:00,515.0,3.42,13.0,0,31.3056,682.05,32.7094,0.0364,20.44
SPY260630P00520000,2026-02-17 20:38:43+00:00,520.0,3.59,11.0,0,30.8082,682.17,32.2131,0.0364,20.46
SPY260630P00525000,2026-02-17 16:13:21+00:00,525.0,3.95,10.0,0,30.2924,682.555,32.1083,0.0364,20.94
SPY260630P00530000,2026-02-12 16:38:23+00:00,530.0,4.0,100.0,0,29.7981,685.175,31.6516,0.0364,19.94
SPY260630P00535000,2026-02-17 15:33:32+00:00,535.0,4.99,1.0,0,29.322,676.1,31.3502,0.0364,22.94
SPY260630P00540000,2026-02-13 14:40:14+00:00,540.0,5.01,1.0,0,28.8398,678.75,30.8235,0.0364,21.84
SPY260630P00545000,2026-02-13 20:27:01+00:00,545.0,5.0,1.0,0,28.3515,680.81,30.1762,0.0364,21.14
SPY260630P00550000,2026-02-17 20:59:04+00:00,550.0,4.93,20.0,0,27.8724,682.75,29.4244,0.0364,20.37
SPY260630P00554000,2026-02-17 20:54:47+00:00,554.0,5.16,5.0,0,27.491,682.29,29.0068,0.0364,20.41
SPY260630P00555000,2026-02-17 18:56:59+00:00,555.0,5.02,2.0,0,27.3994,684.36,28.8884,0.0364,19.95
SPY260630P00556000,2026-01-09 16:50:25+00:00,556.0,4.8,16.0,0,26.3038,,28.1665,0.0364,
SPY260630P00557000,2026-01-23 17:15:28+00:00,557.0,4.81,3.0,0,27.2163,,28.0055,0.0364,
SPY260630P00558000,2025-12-24 16:53:25+00:00,558.0,5.6,3.0,0,27.0668,,29.0187,0.0364,
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,1.0,0,27.0286,,28.0057,0.0364,
SPY260630P00560000,2026-02-17 18:56:59+00:00,560.0,5.32,11.0,0,26.9325,684.36,28.4511,0.0364,19.95
SPY260630P00561000,2026-02-10 20:38:17+00:00,561.0,4.79,4.0,0,26.8364,,27.2695,0.0364,
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,5.21,1.0,0,26.7387,,27.7261,0.0364,
SPY260630P00563000,2026-02-17 18:10:16+00:00,563.0,6.06,1.0,0,26.6548,680.01,28.3632,0.0364,21.09
SPY260630P00564000,2026-02-13 14:50:17+00:00,564.0,6.42,2.0,0,26.5541,680.34,28.7121,0.0364,21.47
SPY260630P00565000,2026-02-13 17:46:17+00:00,565.0,5.6,14.0,0,26.4671,685.82,28.1593,0.0364,19.21
SPY260630P00566000,2026-01-13 17:53:27+00:00,566.0,5.61,2.0,0,26.3786,,27.5857,0.0364,
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,1.0,0,25.2312,,28.7482,0.0364,
SPY260630P00568000,2026-02-06 19:22:33+00:00,568.0,5.6,10.0,0,26.1848,,27.2112,0.0364,
SPY260630P00569000,2026-01-29 18:10:52+00:00,569.0,5.99,1.0,0,26.0933,,27.5666,0.0364,
SPY260630P00570000,2026-02-13 19:22:12+00:00,570.0,6.0,2.0,0,26.0017,685.13,27.7166,0.0364,19.51
SPY260630P00571000,2026-02-13 17:47:02+00:00,571.0,5.99,2.0,0,25.9071,685.53,27.5772,0.0364,19.28
SPY260630P00572000,2026-02-13 14:55:22+00:00,572.0,6.94,1.0,0,25.8125,681.8,28.1018,0.0364,21.24
SPY260630P00573000,2026-02-13 17:46:27+00:00,573.0,6.12,2.0,0,25.7271,685.82,27.4287,0.0364,19.21
SPY260630P00574000,2026-02-10 15:33:49+00:00,574.0,5.23,4.0,0,25.6309,,25.6211,0.0364,
SPY260630P00575000,2026-02-17 20:10:28+00:00,575.0,6.42,23.0,0,25.544,683.355,27.1067,0.0364,20.02
SPY260630P00576000,2026-01-29 16:41:32+00:00,576.0,6.74,1.0,0,25.4463,,27.2558,0.0364,
SPY260630P00577000,2026-02-06 18:27:01+00:00,577.0,6.16,3.0,0,25.3578,,26.3328,0.0364,
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,2.0,0,25.2663,,25.6942,0.0364,
SPY260630P00579000,2026-02-13 20:32:28+00:00,579.0,7.44,4.0,0,25.1762,680.68,27.2291,0.0364,21.05
SPY260630P00580000,2026-02-17 19:41:48+00:00,580.0,6.62,14.0,0,25.0831,684.71,26.6338,0.0364,19.76
SPY260630P00581000,2026-02-12 16:07:11+00:00,581.0,6.77,1.0,0,24.9901,687.3,27.0086,0.0364,19.35
SPY260630P00582000,2026-02-13 16:25:24+00:00,582.0,7.35,3.0,0,24.8955,682.55,26.8324,0.0364,20.43
SPY260630P00583000,2026-02-17 20:46:19+00:00,583.0,7.22,2.0,0,24.8115,682.87,26.5376,0.0364,20.21
SPY260630P00584000,2026-02-17 17:30:18+00:00,584.0,7.46,8.0,0,24.7139,681.9,26.4874,0.0364,20.65
SPY260630P00585000,2026-02-12 21:13:22+00:00,585.0,7.85,1.0,0,24.6284,681.22,26.6437,0.0364,20.74
SPY260630P00586000,2026-02-10 14:44:38+00:00,586.0,8.29,1.0,0,24.5277,,27.1938,0.0364,
SPY260630P00587000,2026-02-11 17:43:56+00:00,587.0,6.31,1.0,0,24.4392,,24.6969,0.0364,
SPY260630P00588000,2026-02-11 17:44:52+00:00,588.0,6.37,1.0,0,24.3477,,24.5874,0.0364,
SPY260630P00589000,2026-01-05 16:58:38+00:00,589.0,7.71,1.0,0,23.1087,,25.9694,0.0364,
SPY260630P00590000,2026-02-17 20:59:41+00:00,590.0,7.8,3.0,0,24.1737,682.75,25.8655,0.0364,20.37
