contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223P00627500,2026-02-17 18:59:12+00:00,627.5,5.08,23.0,0,30.8234,641.605,36.4347,0.0364
META260223P00630000,2026-02-17 20:59:01+00:00,630.0,6.75,265.0,0,30.5488,639.27,36.718,0.0364
META260223P00632500,2026-02-17 18:58:49+00:00,632.5,6.45,72.0,0,30.03,641.605,35.292,0.0364
META260223P00635000,2026-02-17 20:49:44+00:00,635.0,9.0,551.0,0,29.7065,638.31,36.0588,0.0364
META260223P00637500,2026-02-17 20:59:34+00:00,637.5,9.65,281.0,0,29.2671,639.27,35.7785,0.0364
META260223P00640000,2026-02-17 20:52:25+00:00,640.0,10.99,291.0,1,28.9833,638.62,35.0215,0.0364
META260223P00642500,2026-02-17 17:40:09+00:00,642.5,13.35,19.0,1,28.4248,636.515,34.4047,0.0364
META260223P00645000,2026-02-17 19:18:11+00:00,645.0,12.2,26.0,1,28.0098,640.8,33.7996,0.0364
META260223P00647500,2026-02-17 20:24:49+00:00,647.5,13.87,19.0,1,27.729,640.85,34.5931,0.0364
META260223P00650000,2026-02-17 20:53:21+00:00,650.0,16.37,94.0,1,27.1431,638.9339,33.5869,0.0364
META260223P00652500,2026-02-17 20:24:49+00:00,652.5,16.94,14.0,1,27.0149,640.85,34.132,0.0364
META260223P00655000,2026-02-17 16:04:49+00:00,655.0,23.0,29.0,1,26.7463,636.5799,39.1959,0.0364
META260223P00657500,2026-02-17 20:45:41+00:00,657.5,21.45,44.0,1,26.5083,638.735,31.4845,0.0364
META260223P00660000,2026-02-17 20:20:32+00:00,660.0,22.01,34.0,1,25.9163,640.74,32.1518,0.0364
META260223P00662500,2026-02-17 20:20:32+00:00,662.5,24.11,13.0,1,35.9137,640.74,32.6329,0.0364
META260223P00665000,2026-02-17 17:20:25+00:00,665.0,30.64,8.0,1,30.8906,636.135,35.9906,0.0364
META260223P00667500,2026-02-13 20:23:59+00:00,667.5,27.6,37.0,1,36.6522,642.615,37.0839,0.0364
META260223P00670000,2026-02-17 20:33:03+00:00,670.0,31.29,18.0,1,30.4206,639.51,30.8688,0.0364
META260223P00672500,2026-02-17 17:46:37+00:00,672.5,37.64,20.0,1,33.3503,635.9,37.2425,0.0364
META260223P00675000,2026-02-17 20:40:25+00:00,675.0,35.78,21.0,1,36.7438,639.485,29.6126,0.0364
META260223P00677500,2026-02-13 14:36:39+00:00,677.5,42.05,1.0,1,43.2989,638.17,49.6421,0.0364
META260223P00680000,2026-02-17 19:12:32+00:00,680.0,39.48,2.0,1,37.6471,640.628,30.0935,0.0364
META260223P00682500,2026-02-17 19:12:32+00:00,682.5,41.82,1.0,1,39.7589,640.628,29.1173,0.0364
META260223P00685000,2026-02-17 15:06:51+00:00,685.0,52.54,4.0,1,47.2478,632.93,42.6438,0.0364
META260223P00687500,2026-02-12 17:45:08+00:00,687.5,34.25,15.0,1,48.6455,656.65,44.7107,0.0364
META260223P00690000,2026-02-11 14:42:55+00:00,690.0,26.3,1.0,1,50.2568,,,0.0364
META260223P00692500,2026-02-12 14:53:03+00:00,692.5,30.8,1.0,1,51.5996,663.99,36.9704,0.0364
META260223P00695000,2026-02-12 15:54:25+00:00,695.0,39.5,2.0,1,46.9854,655.275,23.7498,0.0364
META260223P00697500,2026-02-13 17:45:26+00:00,697.5,49.5,,1,54.7246,648.6,41.113,0.0364
META260223P00700000,2026-02-13 15:33:17+00:00,700.0,51.01,4.0,1,54.8955,650.2779,47.4132,0.0364
META260223P00702500,2026-02-13 16:50:08+00:00,702.5,52.85,10.0,1,57.7763,650.08,41.4189,0.0364
META260223P00710000,2026-02-09 20:22:23+00:00,710.0,33.19,,1,64.6976,,,0.0364
META260223P00720000,2026-02-13 15:33:17+00:00,720.0,71.12,3.0,1,70.5691,650.2779,61.3638,0.0364
META260223P00735000,2026-02-11 14:30:32+00:00,735.0,58.1,1.0,1,78.9797,,,0.0364
