contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821P00005000,2026-02-13 20:21:46+00:00,5.0,0.05,240.0,0,123.4379,39.025,129.9288,0.0364
IBIT260821P00010000,2026-02-12 15:10:37+00:00,10.0,0.19,78.0,0,98.4375,38.1101,105.4106,0.0364
IBIT260821P00015000,2026-02-17 20:08:35+00:00,15.0,0.34,1.0,0,82.1291,38.2799,85.2501,0.0364
IBIT260821P00020000,2026-02-17 19:15:22+00:00,20.0,0.6,1266.0,0,70.1175,38.6277,72.1293,0.0364
IBIT260821P00025000,2026-02-17 17:40:43+00:00,25.0,1.21,3.0,0,61.2064,37.9687,63.6888,0.0364
IBIT260821P00030000,2026-02-17 20:47:16+00:00,30.0,2.11,1202.0,0,54.8344,38.405,57.5098,0.0364
IBIT260821P00035000,2026-02-17 20:45:45+00:00,35.0,3.7,134.0,0,50.2691,38.4574,53.7727,0.0364
IBIT260821P00040000,2026-02-17 20:03:50+00:00,40.0,6.08,85.0,1,47.7788,38.385,51.4306,0.0364
IBIT260821P00041000,2026-02-17 17:37:35+00:00,41.0,6.82,2.0,1,47.0708,38.0884,51.4104,0.0364
IBIT260821P00042000,2026-02-17 18:18:58+00:00,42.0,7.4,1.0,1,46.5582,38.11,51.0355,0.0364
IBIT260821P00043000,2026-02-13 16:32:12+00:00,43.0,8.25,3.0,1,45.8013,39.3299,58.5163,0.0364
IBIT260821P00044000,2026-02-17 20:39:35+00:00,44.0,8.55,505.0,1,45.2642,38.4336,51.0302,0.0364
IBIT260821P00045000,2026-02-13 18:58:02+00:00,45.0,9.45,5.0,1,44.959,39.185,56.8182,0.0364
IBIT260821P00046000,2026-02-17 20:45:45+00:00,46.0,9.88,43.0,1,44.9102,38.4574,50.4807,0.0364
IBIT260821P00047000,2026-02-12 17:29:35+00:00,47.0,11.43,6.0,1,44.6539,37.39,51.8283,0.0364
IBIT260821P00048000,2026-02-17 19:44:56+00:00,48.0,11.3,4.0,1,44.1656,38.549,50.4706,0.0364
IBIT260821P00049000,2026-02-13 18:46:48+00:00,49.0,11.57,3.0,1,43.4332,39.295,50.4464,0.0364
IBIT260821P00050000,2026-02-17 17:29:39+00:00,50.0,13.15,2.0,1,43.6041,38.205,51.1603,0.0364
IBIT260821P00051000,2026-02-17 15:01:26+00:00,51.0,14.17,21.0,1,43.6041,37.985,51.8352,0.0364
IBIT260821P00052000,2026-02-13 16:58:38+00:00,52.0,14.1,7.0,1,43.4332,39.085,50.8307,0.0364
IBIT260821P00053000,2026-02-17 18:40:54+00:00,53.0,15.4,4.0,1,42.359,38.55,51.8765,0.0364
IBIT260821P00054000,2026-02-12 18:21:08+00:00,54.0,17.66,1.0,1,42.4566,36.9655,54.5535,0.0364
IBIT260821P00055000,2026-02-13 20:28:56+00:00,55.0,16.84,2.0,1,42.3834,39.015,53.2476,0.0364
IBIT260821P00056000,2026-02-11 16:40:08+00:00,56.0,19.0,1.0,1,43.775,,62.8597,0.0364
IBIT260821P00057000,2026-02-12 15:51:47+00:00,57.0,19.3,2.0,1,42.6031,38.1601,54.4318,0.0364
IBIT260821P00058000,2026-02-13 14:39:39+00:00,58.0,20.14,5.0,1,42.9693,38.04,52.7194,0.0364
IBIT260821P00059000,2026-02-12 20:43:48+00:00,59.0,22.1,1.0,1,43.2135,37.115,57.244,0.0364
IBIT260821P00060000,2026-02-12 20:51:19+00:00,60.0,23.22,6.0,1,41.1627,36.925,58.3235,0.0364
IBIT260821P00065000,2026-02-13 16:25:30+00:00,65.0,26.05,5.0,1,42.2369,39.15,60.9852,0.0364
IBIT260821P00070000,2026-02-13 14:30:04+00:00,70.0,31.9,3.0,1,46.729,38.15,68.2304,0.0364
IBIT260821P00075000,2026-02-17 15:09:54+00:00,75.0,37.03,1.0,1,50.7817,37.965,74.2601,0.0364
IBIT260821P00080000,2026-02-13 17:02:42+00:00,80.0,40.93,9.0,1,54.5415,39.1195,78.2694,0.0364
IBIT260821P00085000,2026-02-02 16:06:22+00:00,85.0,40.36,,1,58.0082,,,0.0364
