contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00090000,2026-02-17 17:27:15+00:00,90.0,0.01,30.0,0,109.3755,261.53,117.1967,0.0364,31.5
AAPL260320P00095000,2026-01-15 16:49:38+00:00,95.0,0.04,5.0,0,148.2424,,126.6446,0.0364,
AAPL260320P00100000,2026-02-17 18:45:31+00:00,100.0,0.02,107.0,0,106.2505,265.12,113.7003,0.0364,30.7
AAPL260320P00105000,2026-02-09 19:46:14+00:00,105.0,0.02,106.0,0,123.8285,,107.7901,0.0364,
AAPL260320P00110000,2026-02-13 20:26:16+00:00,110.0,0.03,3.0,0,128.9066,256.44,103.3872,0.0364,31.37
AAPL260320P00115000,2026-01-21 18:32:19+00:00,115.0,0.03,1.0,0,117.9692,,101.2882,0.0364,
AAPL260320P00120000,2026-02-17 17:26:17+00:00,120.0,0.03,95.0,0,95.7032,261.56,95.4479,0.0364,31.5
AAPL260320P00125000,2026-02-17 20:59:07+00:00,125.0,0.02,35.0,0,101.7583,263.75,88.3202,0.0364,30.85
AAPL260320P00130000,2026-02-17 19:02:20+00:00,130.0,0.02,46.0,0,81.2502,266.16,84.8933,0.0364,30.29
AAPL260320P00135000,2026-02-17 20:48:25+00:00,135.0,0.14,5.0,0,95.3125,264.39,97.8544,0.0364,30.35
AAPL260320P00140000,2026-02-17 19:47:57+00:00,140.0,0.03,106.0,0,75.7815,266.01,79.4746,0.0364,30.32
AAPL260320P00145000,2026-02-17 19:32:59+00:00,145.0,0.05,38.0,0,88.8673,265.52,79.1226,0.0364,30.14
AAPL260320P00150000,2026-02-17 19:41:48+00:00,150.0,0.03,25.0,0,73.0471,265.74,71.387,0.0364,30.23
AAPL260320P00155000,2026-02-17 20:49:00+00:00,155.0,0.09,3.0,0,77.1487,263.99,75.0735,0.0364,30.5
AAPL260320P00160000,2026-02-17 20:27:32+00:00,160.0,0.06,7.0,0,68.3597,264.34,67.9847,0.0364,30.26
AAPL260320P00165000,2026-02-17 18:52:14+00:00,165.0,0.06,58.0,0,68.0667,265.4,64.6384,0.0364,30.64
AAPL260320P00170000,2026-02-17 16:11:52+00:00,170.0,0.12,14.0,0,62.2074,259.89,63.4324,0.0364,31.54
AAPL260320P00175000,2026-02-17 18:57:14+00:00,175.0,0.1,87.0,0,58.2035,265.665,60.9385,0.0364,30.3
AAPL260320P00180000,2026-02-17 19:58:10+00:00,180.0,0.13,131.0,0,56.3481,265.03,58.842,0.0364,30.37
AAPL260320P00185000,2026-02-17 15:17:04+00:00,185.0,0.21,160.0,0,54.102,260.525,56.5141,0.0364,32.67
AAPL260320P00190000,2026-02-17 19:13:59+00:00,190.0,0.2,269.0,0,52.0513,265.64,54.9301,0.0364,30.37
AAPL260320P00195000,2026-02-17 19:26:46+00:00,195.0,0.22,74.0,0,50.1958,265.51,51.847,0.0364,30.18
AAPL260320P00200000,2026-02-17 20:26:35+00:00,200.0,0.31,87.0,0,47.8521,264.26,50.0927,0.0364,30.22
AAPL260320P00205000,2026-02-17 17:31:52+00:00,205.0,0.42,7.0,0,45.9234,261.48,47.133,0.0364,31.5
AAPL260320P00210000,2026-02-17 20:41:44+00:00,210.0,0.45,274.0,0,43.7994,264.07,45.3088,0.0364,30.42
AAPL260320P00215000,2026-02-17 20:23:13+00:00,215.0,0.54,148.0,0,41.5045,264.25,43.0122,0.0364,30.3
AAPL260320P00220000,2026-02-17 20:50:54+00:00,220.0,0.72,809.0,0,39.3072,263.08,40.7312,0.0364,30.95
AAPL260320P00225000,2026-02-17 20:58:56+00:00,225.0,0.89,255.0,0,37.4518,263.75,38.943,0.0364,30.85
AAPL260320P00230000,2026-02-17 20:50:43+00:00,230.0,1.18,413.0,0,35.4255,263.08,36.8542,0.0364,30.95
AAPL260320P00235000,2026-02-17 20:58:56+00:00,235.0,1.46,1439.0,0,33.5212,263.75,35.0252,0.0364,30.85
AAPL260320P00240000,2026-02-17 20:59:01+00:00,240.0,1.94,1393.0,0,31.9465,263.75,33.4011,0.0364,30.85
AAPL260320P00245000,2026-02-17 20:55:01+00:00,245.0,2.74,1762.0,0,30.4878,263.48,32.3211,0.0364,30.95
AAPL260320P00250000,2026-02-17 20:59:38+00:00,250.0,3.55,3038.0,0,29.029,263.75,30.7029,0.0364,30.85
AAPL260320P00255000,2026-02-17 20:59:39+00:00,255.0,4.77,2367.0,0,27.613,263.75,29.4237,0.0364,30.85
AAPL260320P00260000,2026-02-17 20:59:04+00:00,260.0,6.32,2031.0,0,26.4961,263.75,28.061,0.0364,30.85
AAPL260320P00265000,2026-02-17 20:59:51+00:00,265.0,8.35,1859.0,1,25.0679,263.75,26.897,0.0364,30.85
AAPL260320P00270000,2026-02-17 20:57:34+00:00,270.0,11.0,8072.0,1,24.7871,263.76,26.2265,0.0364,30.76
AAPL260320P00275000,2026-02-17 20:54:40+00:00,275.0,14.5,182.0,1,23.0721,263.48,26.1727,0.0364,30.95
AAPL260320P00280000,2026-02-17 20:05:00+00:00,280.0,17.42,129.0,1,22.8706,265.392,28.5559,0.0364,30.34
AAPL260320P00285000,2026-02-17 20:28:30+00:00,285.0,21.52,12.0,1,22.2664,264.29,25.3129,0.0364,30.28
AAPL260320P00290000,2026-02-17 18:37:30+00:00,290.0,26.18,48.0,1,22.7547,264.0675,25.9841,0.0364,30.87
AAPL260320P00295000,2026-02-17 20:19:56+00:00,295.0,30.11,4.0,1,30.9333,264.61,24.8266,0.0364,30.28
AAPL260320P00300000,2026-02-17 20:59:55+00:00,300.0,36.05,68.0,1,28.199,263.75,29.3115,0.0364,30.85
AAPL260320P00305000,2026-02-12 20:14:08+00:00,305.0,45.85,1.0,1,41.1505,262.0,53.2984,0.0364,31.26
AAPL260320P00310000,2026-02-12 20:14:08+00:00,310.0,46.95,22.0,1,39.8444,262.0,,0.0364,31.26
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,1.0,1,46.6558,,,0.0364,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,2.0,1,0.001,,80.8255,0.0364,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,2.0,1,77.3135,,,0.0364,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,2.0,1,55.2861,,,0.0364,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,2.0,1,61.4506,,139.2123,0.0364,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,10.0,1,64.7709,,,0.0364,
