contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617C00025000,2025-11-25 15:42:20+00:00,25.0,19.3,,1,0.001,,,0.0364
XLE270617C00027500,2025-12-08 05:03:09+00:00,27.5,17.35,,1,0.0,,,0.0364
XLE270617C00030000,2026-01-07 14:30:07+00:00,30.0,16.65,,1,66.0404,,,0.0364
XLE270617C00032500,2026-02-12 17:04:12+00:00,32.5,21.48,10.0,1,51.6606,54.18,,0.0364
XLE270617C00035000,2026-02-03 14:55:04+00:00,35.0,16.51,1.0,1,48.6577,,,0.0364
XLE270617C00035500,2026-01-27 20:28:28+00:00,35.5,15.2,,1,47.5713,,,0.0364
XLE270617C00036000,2025-12-08 05:03:09+00:00,36.0,8.82,,1,0.0,,,0.0364
XLE270617C00036500,2026-01-29 14:43:39+00:00,36.5,15.5,1.0,1,46.7535,,,0.0364
XLE270617C00037500,2026-01-08 19:08:52+00:00,37.5,10.95,3.0,1,53.8823,,,0.0364
XLE270617C00038000,2026-02-11 16:45:53+00:00,38.0,17.88,2.0,1,43.2623,,22.8854,0.0364
XLE270617C00038500,2025-12-08 05:03:09+00:00,38.5,7.08,,1,0.0,,,0.0364
XLE270617C00039000,2026-02-06 16:31:33+00:00,39.0,15.58,2.0,1,41.5167,,,0.0364
XLE270617C00040000,2026-02-17 19:00:00+00:00,40.0,15.0,3.0,1,30.738,53.5601,,0.0364
XLE270617C00040500,2026-02-12 14:30:02+00:00,40.5,16.0,2.0,1,41.3946,54.97,,0.0364
XLE270617C00041000,2026-01-05 16:37:50+00:00,41.0,9.0,2.0,1,48.6211,,,0.0364
XLE270617C00041500,2026-01-15 14:29:59+00:00,41.5,8.95,3.0,1,41.004,,,0.0364
XLE270617C00042000,2026-02-13 14:30:43+00:00,42.0,13.6,4.0,1,41.0406,54.21,,0.0364
XLE270617C00042500,2026-01-08 19:08:00+00:00,42.5,7.45,5.0,1,47.8521,,,0.0364
XLE270617C00043000,2026-02-12 20:25:02+00:00,43.0,13.21,4.0,1,38.9655,54.1967,,0.0364
XLE270617C00043500,2026-02-11 15:24:15+00:00,43.5,13.2,1.0,1,38.7213,,21.6561,0.0364
XLE270617C00044000,2026-02-17 20:59:15+00:00,44.0,11.4,6.0,1,35.6452,53.76,,0.0364
XLE270617C00044500,2026-02-03 17:58:09+00:00,44.5,9.9,2.0,1,37.9157,,,0.0364
XLE270617C00045000,2026-02-13 18:23:40+00:00,45.0,11.3,1.0,1,37.3725,54.325,,0.0364
XLE270617C00047500,2026-02-17 17:38:52+00:00,47.5,9.65,25.0,1,36.8292,53.59,18.7955,0.0364
XLE270617C00050000,2026-02-17 19:28:41+00:00,50.0,8.17,6.0,1,35.8222,53.55,19.9861,0.0364
XLE270617C00052500,2026-02-17 17:44:06+00:00,52.5,6.76,27.0,1,35.8649,53.5525,20.1937,0.0364
XLE270617C00055000,2026-02-17 20:51:49+00:00,55.0,5.8,45.0,0,26.4839,53.815,20.8123,0.0364
XLE270617C00057500,2026-02-17 18:18:46+00:00,57.5,4.65,47.0,0,33.985,53.45,21.3448,0.0364
XLE270617C00060000,2026-02-17 18:15:33+00:00,60.0,3.85,1357.0,0,35.7672,53.435,21.7868,0.0364
XLE270617C00062500,2026-02-17 20:40:31+00:00,62.5,3.1,15004.0,0,30.6159,53.755,21.2888,0.0364
XLE270617C00065000,2026-02-17 18:33:52+00:00,65.0,2.56,227.0,0,35.4438,53.535,22.0478,0.0364
XLE270617C00067500,2026-02-17 18:28:33+00:00,67.5,2.1,35.0,0,26.9172,53.54,22.3409,0.0364
XLE270617C00070000,2026-02-17 20:46:14+00:00,70.0,1.75,17.0,0,31.4216,53.745,22.5097,0.0364
