contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-13 15:12:38+00:00,5.0,0.03,3.0,0,94.5313,183.54,96.6186,0.0364
NVDA280121P00010000,2026-02-13 14:30:01+00:00,10.0,0.12,15.0,0,83.7892,186.1328,89.9049,0.0364
NVDA280121P00015000,2026-02-10 18:00:59+00:00,15.0,0.15,3.0,0,77.1487,,78.829,0.0364
NVDA280121P00020000,2026-02-17 14:38:39+00:00,20.0,0.25,2.0,0,71.5823,183.32,74.2481,0.0364
NVDA280121P00025000,2026-02-17 14:38:07+00:00,25.0,0.38,2.0,0,67.8714,182.305,70.7535,0.0364
NVDA280121P00030000,2026-02-11 17:45:47+00:00,30.0,0.47,1.0,0,64.9906,,66.8473,0.0364
NVDA280121P00035000,2026-02-17 19:14:33+00:00,35.0,0.67,4.0,0,62.6713,185.9901,65.128,0.0364
NVDA280121P00040000,2026-02-13 18:48:27+00:00,40.0,0.95,1.0,0,60.6693,184.65,63.7546,0.0364
NVDA280121P00045000,2026-02-11 17:48:12+00:00,45.0,1.06,7.0,0,58.936,,60.4036,0.0364
NVDA280121P00050000,2026-02-17 20:48:18+00:00,50.0,1.53,15.0,0,57.3369,185.18,60.507,0.0364
NVDA280121P00055000,2026-02-13 15:12:38+00:00,55.0,1.98,1.0,0,56.0917,183.54,59.4513,0.0364
NVDA280121P00060000,2026-02-17 19:07:50+00:00,60.0,2.27,1.0,0,54.9077,185.9166,57.7997,0.0364
NVDA280121P00065000,2026-02-13 14:30:02+00:00,65.0,2.86,1.0,0,53.8213,186.1328,57.3509,0.0364
NVDA280121P00070000,2026-02-17 16:22:02+00:00,70.0,3.52,2.0,0,52.8691,184.03,56.4586,0.0364
NVDA280121P00075000,2026-02-17 17:00:54+00:00,75.0,4.2,1.0,0,52.0391,183.81,55.6957,0.0364
NVDA280121P00080000,2026-02-17 19:17:44+00:00,80.0,4.8,14.0,0,51.1846,186.043,54.939,0.0364
NVDA280121P00085000,2026-02-17 18:02:24+00:00,85.0,5.8,20.0,0,50.5193,184.418,54.5604,0.0364
NVDA280121P00090000,2026-02-13 19:50:49+00:00,90.0,6.53,4.0,0,50.0493,183.68,53.3271,0.0364
NVDA280121P00095000,2026-02-17 18:00:42+00:00,95.0,7.75,40.0,0,49.3841,184.5158,53.5606,0.0364
NVDA280121P00100000,2026-02-17 19:56:21+00:00,100.0,8.55,66.0,0,48.7798,185.997,52.7341,0.0364
NVDA280121P00105000,2026-02-17 16:47:35+00:00,105.0,10.05,45.0,0,48.2244,184.075,52.5802,0.0364
NVDA280121P00110000,2026-02-17 17:43:11+00:00,110.0,11.35,443.0,0,47.614,184.08,52.2131,0.0364
NVDA280121P00115000,2026-02-12 18:33:02+00:00,115.0,12.39,3.0,0,47.1349,189.245,52.4506,0.0364
NVDA280121P00120000,2026-02-17 18:28:56+00:00,120.0,14.06,201.0,0,46.6802,185.35,51.578,0.0364
NVDA280121P00125000,2026-02-17 20:52:37+00:00,125.0,15.65,41.0,0,46.1736,184.68,51.1528,0.0364
NVDA280121P00130000,2026-02-17 18:44:15+00:00,130.0,17.17,5.0,0,45.7647,185.53,50.8816,0.0364
NVDA280121P00135000,2026-02-11 15:02:43+00:00,135.0,17.9,1.0,0,45.3039,,48.9855,0.0364
NVDA280121P00140000,2026-02-17 18:54:04+00:00,140.0,20.95,93.0,0,44.9285,185.6335,50.6958,0.0364
NVDA280121P00145000,2026-02-17 20:30:25+00:00,145.0,22.68,22.0,0,44.5074,185.44,50.1429,0.0364
NVDA280121P00150000,2026-02-17 19:19:52+00:00,150.0,24.58,16.0,0,44.1046,186.07,49.966,0.0364
NVDA280121P00155000,2026-02-17 18:38:44+00:00,155.0,27.15,4.0,0,43.778,185.515,50.196,0.0364
NVDA280121P00160000,2026-02-17 19:32:04+00:00,160.0,28.9,49.0,0,43.4057,186.7658,49.8474,0.0364
NVDA280121P00165000,2026-02-13 20:28:16+00:00,165.0,32.53,2.0,0,43.0532,182.055,49.7756,0.0364
NVDA280121P00170000,2026-02-17 16:18:44+00:00,170.0,34.55,19.0,0,42.6626,184.1185,49.8434,0.0364
NVDA280121P00175000,2026-02-17 19:56:21+00:00,175.0,36.23,7.0,0,42.3437,185.997,49.4314,0.0364
NVDA280121P00180000,2026-02-17 20:18:18+00:00,180.0,38.8,77.0,0,41.9394,185.84,49.2901,0.0364
NVDA280121P00185000,2026-02-17 15:56:09+00:00,185.0,43.4,4.0,1,41.6571,181.35,49.7066,0.0364
NVDA280121P00190000,2026-02-17 20:34:33+00:00,190.0,44.65,21.0,1,41.2939,185.08,49.3659,0.0364
NVDA280121P00195000,2026-02-17 19:30:42+00:00,195.0,47.15,8.0,1,41.001,186.5799,49.5275,0.0364
NVDA280121P00200000,2026-02-17 20:37:22+00:00,200.0,50.47,26.0,1,40.679,184.88,49.2911,0.0364
NVDA280121P00210000,2026-02-17 19:10:30+00:00,210.0,56.75,256.0,1,40.058,185.753,49.8447,0.0364
NVDA280121P00220000,2026-02-17 19:36:18+00:00,220.0,62.19,363.0,1,39.4446,187.085,49.545,0.0364
NVDA280121P00230000,2026-02-17 19:36:18+00:00,230.0,68.87,52.0,1,38.8464,187.085,49.7403,0.0364
NVDA280121P00240000,2026-02-17 18:18:58+00:00,240.0,77.15,25.0,1,38.2269,184.5701,50.1463,0.0364
NVDA280121P00250000,2026-02-17 16:39:35+00:00,250.0,84.7,2.0,1,37.6517,183.95,50.4511,0.0364
NVDA280121P00260000,2026-02-17 18:18:58+00:00,260.0,92.05,73.0,1,37.0825,184.5701,50.9952,0.0364
NVDA280121P00270000,2026-02-03 19:57:11+00:00,270.0,103.88,2.0,1,36.5332,,55.6801,0.0364
NVDA280121P00280000,2026-02-17 18:18:58+00:00,280.0,107.85,24.0,1,35.9656,184.5701,52.1279,0.0364
NVDA280121P00290000,2026-02-03 19:58:19+00:00,290.0,120.28,2.0,1,35.3919,,57.1852,0.0364
