contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00075000,2026-02-13 17:23:11+00:00,75.0,234.6,19.0,1,94.1407,307.1893,63.7205,0.0364,33.18
GOOG261218C00080000,2026-02-17 20:54:39+00:00,80.0,224.93,2.0,1,89.9659,302.58,,0.0364,35.51
GOOG261218C00085000,2026-02-04 15:34:16+00:00,85.0,252.75,1.0,1,86.0597,,201.665,0.0364,
GOOG261218C00090000,2026-02-04 17:21:44+00:00,90.0,247.0,3.0,1,85.5226,,189.5937,0.0364,
GOOG261218C00095000,2025-10-23 15:39:56+00:00,95.0,164.91,1.0,1,158.7221,,,0.0364,
GOOG261218C00100000,2026-02-09 15:09:38+00:00,100.0,225.73,2.0,1,79.944,,140.7169,0.0364,
GOOG261218C00105000,2026-02-06 15:29:01+00:00,105.0,221.62,1.0,1,77.9665,,137.2587,0.0364,
GOOG261218C00110000,2026-01-07 15:11:57+00:00,110.0,215.0,1.0,1,105.3166,,127.2224,0.0364,
GOOG261218C00115000,2025-09-19 19:44:41+00:00,115.0,148.0,2.0,1,0.001,,,0.0364,
GOOG261218C00120000,2026-02-06 18:27:52+00:00,120.0,209.5,1.0,1,71.5091,,128.2639,0.0364,
GOOG261218C00125000,2026-02-05 15:22:46+00:00,125.0,198.72,1.0,1,68.1156,,109.3562,0.0364,
GOOG261218C00130000,2026-02-11 20:43:27+00:00,130.0,186.0,7.0,1,68.0118,,85.0413,0.0364,
GOOG261218C00135000,2026-01-12 18:31:40+00:00,135.0,201.58,10.0,1,90.1734,,129.1291,0.0364,
GOOG261218C00140000,2026-02-03 15:59:27+00:00,140.0,211.0,26.0,1,64.1788,,153.5997,0.0364,
GOOG261218C00145000,2026-02-11 20:52:20+00:00,145.0,171.8,5.0,1,62.8727,,76.9499,0.0364,
GOOG261218C00150000,2026-02-17 20:33:42+00:00,150.0,158.29,7.0,1,61.6154,302.1401,47.5304,0.0364,35.55
GOOG261218C00155000,2026-02-17 15:39:39+00:00,155.0,149.1,1.0,1,59.8515,298.1184,43.2083,0.0364,37.11
GOOG261218C00160000,2026-02-13 14:38:40+00:00,160.0,153.0,1.0,1,58.5759,305.91,47.5071,0.0364,35.61
