contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-01-29 17:04:38+00:00,70.0,0.03,1.0,0,153.1252,,181.832,0.0364
AVGO260320P00075000,2026-01-07 16:48:13+00:00,75.0,0.01,5.0,0,146.8753,,159.1454,0.0364
AVGO260320P00080000,2026-02-05 18:30:13+00:00,80.0,0.22,10.0,0,182.422,,203.9151,0.0364
AVGO260320P00085000,2026-02-13 15:21:13+00:00,85.0,0.01,3.0,0,164.4533,327.06,144.4752,0.0364
AVGO260320P00090000,2025-12-23 16:51:53+00:00,90.0,0.03,25.0,0,201.563,,153.1098,0.0364
AVGO260320P00095000,2026-02-10 16:25:12+00:00,95.0,0.02,2.0,0,134.3753,,141.9848,0.0364
AVGO260320P00100000,2026-02-17 17:25:06+00:00,100.0,0.01,21.0,0,134.3753,331.21,128.6921,0.0364
AVGO260320P00105000,2026-01-26 17:49:18+00:00,105.0,0.02,1.0,0,179.004,,130.9974,0.0364
AVGO260320P00110000,2026-02-06 15:24:45+00:00,110.0,0.02,20.0,0,157.2268,,125.8984,0.0364
AVGO260320P00115000,2026-02-03 14:54:29+00:00,115.0,0.11,3.0,0,151.2698,,142.1671,0.0364
AVGO260320P00120000,2026-02-06 17:33:56+00:00,120.0,0.06,1.0,0,145.5081,,128.5088,0.0364
AVGO260320P00125000,2026-02-17 19:37:30+00:00,125.0,0.04,76.0,0,140.43,335.36,119.818,0.0364
AVGO260320P00130000,2026-02-09 15:56:52+00:00,130.0,0.1,2.0,0,119.5317,,125.287,0.0364
AVGO260320P00135000,2026-02-04 19:34:45+00:00,135.0,0.17,2.0,0,128.3207,,127.9076,0.0364
AVGO260320P00140000,2026-01-22 20:57:23+00:00,140.0,0.09,2.0,0,110.5473,,114.6699,0.0364
AVGO260320P00145000,2026-02-17 20:08:32+00:00,145.0,0.05,5.0,0,116.8949,333.544,104.2634,0.0364
AVGO260320P00150000,2026-02-04 19:06:34+00:00,150.0,0.16,41.0,0,110.352,,113.107,0.0364
AVGO260320P00155000,2026-02-06 19:46:17+00:00,155.0,0.11,5.0,0,105.2739,,104.2374,0.0364
AVGO260320P00160000,2026-02-12 20:15:59+00:00,160.0,0.11,1.0,0,96.6797,331.49,99.8357,0.0364
AVGO260320P00165000,2026-02-17 19:59:55+00:00,165.0,0.1,4.0,0,93.3594,334.15,95.8409,0.0364
AVGO260320P00170000,2026-02-13 15:43:02+00:00,170.0,0.23,5.0,0,88.672,327.86,99.2208,0.0364
AVGO260320P00175000,2026-02-13 14:30:33+00:00,175.0,0.21,1.0,0,89.4532,331.4799,95.4926,0.0364
AVGO260320P00180000,2026-02-11 15:09:22+00:00,180.0,0.26,1.0,0,85.4494,,94.6197,0.0364
AVGO260320P00185000,2026-02-17 15:01:16+00:00,185.0,0.3,1.0,0,84.2775,318.8,87.0448,0.0364
AVGO260320P00190000,2026-02-17 20:40:34+00:00,190.0,0.22,10.0,0,83.008,334.898,86.0611,0.0364
AVGO260320P00195000,2026-02-13 20:32:03+00:00,195.0,0.43,3.0,0,80.3713,326.0,86.8329,0.0364
AVGO260320P00200000,2026-02-17 20:45:55+00:00,200.0,0.26,7.0,0,79.9807,334.0,80.4209,0.0364
AVGO260320P00210000,2026-02-17 18:41:56+00:00,210.0,0.49,9.0,0,77.4416,332.825,80.1674,0.0364
AVGO260320P00220000,2026-02-17 20:56:46+00:00,220.0,0.65,38.0,0,75.5862,332.24,76.2447,0.0364
AVGO260320P00230000,2026-02-17 18:48:05+00:00,230.0,1.15,215.0,0,73.0227,333.09,77.2011,0.0364
AVGO260320P00240000,2026-02-17 20:37:50+00:00,240.0,1.5,343.0,0,71.8265,334.39,74.3802,0.0364
AVGO260320P00250000,2026-02-17 20:53:25+00:00,250.0,2.24,245.0,0,70.0931,332.97,72.6597,0.0364
AVGO260320P00260000,2026-02-17 20:59:31+00:00,260.0,3.3,188.0,0,68.0789,332.62,71.7858,0.0364
AVGO260320P00270000,2026-02-17 20:49:31+00:00,270.0,4.42,325.0,0,66.4676,332.525,69.5666,0.0364
AVGO260320P00280000,2026-02-17 20:54:40+00:00,280.0,6.0,685.0,0,65.2042,332.325,67.9562,0.0364
AVGO260320P00290000,2026-02-17 20:51:49+00:00,290.0,7.9,239.0,0,63.7394,332.29,66.1084,0.0364
AVGO260320P00300000,2026-02-17 20:57:25+00:00,300.0,10.54,400.0,0,62.3417,332.24,65.1948,0.0364
AVGO260320P00310000,2026-02-17 20:55:22+00:00,310.0,13.68,188.0,0,60.883,332.325,64.1821,0.0364
