contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00020000,2026-02-17 17:32:10+00:00,20.0,45.95,1.0,1,264.0628,65.955,,0.0364
SLV260306C00025000,2026-02-03 14:42:08+00:00,25.0,55.2,3.0,1,223.0473,,1009.127,0.0364
SLV260306C00030000,2026-02-17 17:32:09+00:00,30.0,36.0,1.0,1,192.1875,65.955,,0.0364
SLV260306C00035000,2026-02-09 14:48:31+00:00,35.0,38.8,1.0,1,158.594,,487.5032,0.0364
SLV260306C00040000,2026-02-17 17:58:13+00:00,40.0,25.97,2.0,1,134.18,65.83,113.185,0.0364
SLV260306C00045000,2026-02-17 17:54:53+00:00,45.0,20.65,6.0,1,116.2114,65.54,80.099,0.0364
SLV260306C00050000,2026-02-17 15:14:22+00:00,50.0,16.01,7.0,1,95.1172,65.65,85.554,0.0364
SLV260306C00052000,2026-02-13 20:54:45+00:00,52.0,18.0,,1,90.0392,69.505,97.0617,0.0364
SLV260306C00055000,2026-02-17 15:51:03+00:00,55.0,11.64,6.0,1,84.1798,65.98,75.3526,0.0364
SLV260306C00060000,2026-02-17 21:01:47+00:00,60.0,8.02,19.0,1,75.5862,66.36,75.7802,0.0364
SLV260306C00062000,2026-02-17 14:53:29+00:00,62.0,6.15,2.0,1,73.1692,65.325,79.5119,0.0364
SLV260306C00064000,2026-02-17 18:25:08+00:00,64.0,5.6,78.0,1,72.0706,66.7,74.2588,0.0364
SLV260306C00065000,2026-02-17 19:34:56+00:00,65.0,4.83,222.0,1,71.0208,66.5125,72.4063,0.0364
SLV260306C00066000,2026-02-17 20:59:48+00:00,66.0,4.19,94.0,1,70.2151,66.36,71.6364,0.0364
SLV260306C00067000,2026-02-17 20:28:04+00:00,67.0,3.7,57.0,0,69.5804,66.345,71.3777,0.0364
SLV260306C00068000,2026-02-17 20:27:41+00:00,68.0,3.35,1589.0,0,69.6048,66.345,72.7918,0.0364
SLV260306C00069000,2026-02-17 20:56:59+00:00,69.0,2.86,234.0,0,69.4339,66.4,70.5432,0.0364
SLV260306C00070000,2026-02-17 21:00:41+00:00,70.0,2.53,561.0,0,69.2142,66.36,71.295,0.0364
SLV260306C00071000,2026-02-17 18:16:20+00:00,71.0,2.31,72.0,0,68.7503,66.25,73.9641,0.0364
SLV260306C00072000,2026-02-17 20:56:12+00:00,72.0,1.95,78.0,0,68.7991,66.375,71.7004,0.0364
SLV260306C00073000,2026-02-17 19:41:38+00:00,73.0,1.78,111.0,0,68.7991,66.72,71.3728,0.0364
SLV260306C00074000,2026-02-17 19:37:12+00:00,74.0,1.49,62.0,0,69.1898,66.6706,70.5348,0.0364
SLV260306C00075000,2026-02-17 21:02:06+00:00,75.0,1.25,806.0,0,69.2874,66.36,71.4769,0.0364
SLV260306C00076000,2026-02-17 20:31:53+00:00,76.0,1.14,198.0,0,69.8733,66.33,73.3106,0.0364
SLV260306C00077000,2026-02-17 21:00:10+00:00,77.0,1.01,119.0,0,70.264,66.36,73.9433,0.0364
SLV260306C00078000,2026-02-17 20:38:02+00:00,78.0,0.88,60.0,0,70.9964,66.46,73.808,0.0364
SLV260306C00078500,2026-02-17 15:40:38+00:00,78.5,0.86,17.0,0,70.9964,66.1142,76.7799,0.0364
SLV260306C00079000,2026-02-17 20:38:02+00:00,79.0,0.79,104.0,0,71.2893,66.46,74.9048,0.0364
