contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,2.0,1,0.001,,,0.0364
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,2.0,1,88.672,,,0.0364
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,4.0,1,0.001,,,0.0364
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,6.0,1,62.5492,,,0.0364
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,,1,67.6761,,,0.0364
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,,1,0.001,,,0.0364
XLE260630C00040000,2026-02-11 14:32:22+00:00,40.0,15.0,1.0,1,69.5071,,43.9793,0.0364
XLE260630C00040500,2026-01-14 20:51:24+00:00,40.5,8.75,374.0,1,67.7005,,,0.0364
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,2.0,1,63.0619,,,0.0364
XLE260630C00041500,2026-02-06 15:40:17+00:00,41.5,12.35,2.0,1,64.1361,,,0.0364
XLE260630C00042000,2026-02-10 14:30:09+00:00,42.0,12.25,1.0,1,62.3539,,,0.0364
XLE260630C00042500,2026-02-10 19:19:36+00:00,42.5,11.6,1.0,1,60.5961,,,0.0364
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,2.0,1,64.0995,,,0.0364
XLE260630C00043500,2026-02-12 15:52:49+00:00,43.5,11.66,6.0,1,62.2807,54.99,,0.0364
XLE260630C00044000,2026-02-03 20:36:15+00:00,44.0,8.56,6.0,1,60.474,,,0.0364
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,1.0,1,50.0859,,,0.0364
XLE260630C00045000,2026-02-12 20:42:07+00:00,45.0,9.84,2.0,1,44.2877,54.085,21.2527,0.0364
XLE260630C00045500,2026-01-20 14:36:37+00:00,45.5,4.8,1.0,1,42.1881,,,0.0364
XLE260630C00046000,2026-02-17 15:57:55+00:00,46.0,8.35,4.0,1,43.6529,53.415,21.8135,0.0364
XLE260630C00046500,2026-02-12 17:19:48+00:00,46.5,8.83,1.0,1,44.4586,54.27,24.2592,0.0364
XLE260630C00047500,2026-02-17 19:52:06+00:00,47.5,7.25,11.0,1,30.9821,53.66,21.1205,0.0364
XLE260630C00050000,2026-02-17 18:50:51+00:00,50.0,5.36,16.0,1,37.0612,53.625,21.8696,0.0364
XLE260630C00052500,2026-02-17 20:37:56+00:00,52.5,3.85,43.0,1,37.4518,53.7,22.1916,0.0364
XLE260630C00055000,2026-02-17 20:59:02+00:00,55.0,2.68,102.0,0,33.1183,53.76,22.6488,0.0364
XLE260630C00057500,2026-02-17 20:57:52+00:00,57.5,1.75,251.0,0,28.1745,53.69,22.9507,0.0364
XLE260630C00060000,2026-02-17 20:05:52+00:00,60.0,1.05,1653.0,0,31.8,53.665,22.6078,0.0364
XLE260630C00065000,2026-02-13 18:14:05+00:00,65.0,0.71,1.0,0,28.3943,54.41,26.204,0.0364
XLE260630C00070000,2025-09-22 13:43:14+00:00,70.0,19.45,6.0,0,12.5009,,190.0396,0.0364
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,1.0,0,202.4053,,150.1676,0.0364
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,10.0,0,12.5009,,143.7048,0.0364
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,72.0,0,12.5009,,142.1982,0.0364
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,103.0,0,131.8485,,159.126,0.0364
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,9.0,0,12.5009,,148.6427,0.0364
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,3.0,0,12.5009,,144.8004,0.0364
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,10.0,0,12.5009,,138.2656,0.0364
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,1.0,0,12.5009,,139.2572,0.0364
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,28.0,0,12.5009,,119.3483,0.0364
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,2.0,0,12.5009,,129.2552,0.0364
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,2.0,0,114.4658,,108.8718,0.0364
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,1.0,0,25.0008,,105.5745,0.0364
XLE260630C00091000,2025-12-01 15:54:45+00:00,91.0,6.55,2.0,0,25.0008,,118.1582,0.0364
XLE260630C00092000,2025-12-03 15:22:55+00:00,92.0,6.0,1.0,0,25.0008,,114.6907,0.0364
XLE260630C00093000,2025-12-04 16:28:50+00:00,93.0,5.55,4.0,0,25.0008,,111.9613,0.0364
XLE260630C00095000,2025-12-04 16:52:46+00:00,95.0,4.69,7.0,0,25.0008,,106.532,0.0364
XLE260630C00100000,2025-12-04 17:56:15+00:00,100.0,3.0,1.0,0,25.0008,,95.14,0.0364
XLE260630C00105000,2025-12-02 18:49:33+00:00,105.0,1.39,1.0,0,25.0008,,79.9362,0.0364
XLE260630C00110000,2025-12-04 19:51:35+00:00,110.0,0.94,7.0,0,25.0008,,76.3659,0.0364
XLE260630C00115000,2025-11-28 15:52:42+00:00,115.0,0.44,2.0,0,25.0008,,68.619,0.0364
