contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00050000,2026-02-17 15:20:50+00:00,50.0,0.06,4.0,0,65.0394,678.64,64.7945,0.0364,22.15
SPY280121P00055000,2026-01-14 15:35:00+00:00,55.0,0.09,1.0,0,63.2816,,64.8537,0.0364,
SPY280121P00060000,2025-11-17 19:06:34+00:00,60.0,0.21,3.0,0,62.4027,,68.0953,0.0364,
SPY280121P00065000,2026-02-05 15:20:04+00:00,65.0,0.11,257.0,0,60.9379,,61.6688,0.0364,
SPY280121P00070000,2025-12-09 17:03:06+00:00,70.0,0.15,1.0,0,59.5707,,61.5608,0.0364,
SPY280121P00075000,2026-02-17 19:02:00+00:00,75.0,0.2,1.0,0,58.643,684.12,61.5212,0.0364,20.03
SPY280121P00080000,2026-01-05 14:55:27+00:00,80.0,0.18,1.0,0,57.52,,59.0428,0.0364,
SPY280121P00085000,2026-02-17 14:31:25+00:00,85.0,0.26,1.0,0,56.7387,681.39,59.6186,0.0364,21.54
SPY280121P00090000,2026-02-11 15:26:45+00:00,90.0,0.27,1.0,0,55.8842,,58.2873,0.0364,
SPY280121P00095000,2026-02-11 15:15:02+00:00,95.0,0.3,2.0,0,55.0297,,57.4212,0.0364,
SPY280121P00100000,2026-02-17 15:17:32+00:00,100.0,0.33,255.0,0,53.9067,679.32,56.443,0.0364,22.06
SPY280121P00105000,2025-11-26 14:30:00+00:00,105.0,0.49,1.0,0,53.3452,,57.7703,0.0364,
SPY280121P00110000,2026-01-14 15:04:23+00:00,110.0,0.38,1.0,0,52.686,,54.6993,0.0364,
SPY280121P00115000,2026-02-05 15:14:27+00:00,115.0,0.44,,0,52.1489,,54.3347,0.0364,
SPY280121P00125000,2026-02-09 15:06:32+00:00,125.0,0.5,,0,50.8306,,52.6849,0.0364,
SPY280121P00130000,2026-01-20 18:10:13+00:00,130.0,0.55,1.0,0,50.2446,,52.1235,0.0364,
