contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00475000,2026-02-17 21:05:07+00:00,475.0,29.9,6.0,1,27.2407,448.23,28.8093,0.0364,33.24
GLD260313P00476000,2026-02-17 20:30:48+00:00,476.0,30.98,1.0,1,27.3689,448.0,29.1337,0.0364,33.13
GLD260313P00477000,2026-02-11 18:22:01+00:00,477.0,19.6,2.0,1,27.3323,,,0.0364,
GLD260313P00478000,2026-02-09 16:07:00+00:00,478.0,22.5,1.0,1,27.2651,,,0.0364,
GLD260313P00479000,2026-02-02 17:26:03+00:00,479.0,53.45,1.0,1,27.9609,,79.3053,0.0364,
GLD260313P00480000,2026-02-13 14:54:18+00:00,480.0,25.8,5.0,1,27.5398,458.72,28.4541,0.0364,30.12
GLD260313P00481000,2026-01-29 15:05:17+00:00,481.0,15.83,,1,27.5642,,,0.0364,
GLD260313P00482000,2026-02-04 14:52:25+00:00,482.0,33.52,1.0,1,27.3994,,19.852,0.0364,
GLD260313P00483000,2026-01-29 14:41:34+00:00,483.0,16.1,,1,27.375,,,0.0364,
GLD260313P00484000,2026-01-30 14:33:21+00:00,484.0,33.37,1.0,1,27.5093,,,0.0364,
GLD260313P00485000,2026-02-13 16:15:34+00:00,485.0,29.61,1.0,1,27.4421,459.4,29.8933,0.0364,30.4
GLD260313P00486000,2026-01-30 14:33:21+00:00,486.0,34.7,1.0,1,27.5398,,,0.0364,
GLD260313P00487000,2026-02-02 20:55:01+00:00,487.0,60.0,4.0,1,27.4238,,81.9477,0.0364,
GLD260313P00488000,2026-02-12 19:39:04+00:00,488.0,36.15,2.0,1,27.4788,454.52,31.0101,0.0364,30.41
GLD260313P00489000,2026-02-10 15:51:57+00:00,489.0,31.31,50.0,1,27.5154,,,0.0364,
GLD260313P00490000,2026-02-13 16:28:49+00:00,490.0,31.5,1.0,1,27.5337,462.13,30.1006,0.0364,30.95
GLD260313P00492000,2026-01-29 17:15:09+00:00,492.0,28.1,,1,27.7351,,,0.0364,
GLD260313P00493000,2026-02-03 16:28:53+00:00,493.0,43.43,2.0,1,27.6924,,,0.0364,
GLD260313P00494000,2026-02-13 14:33:14+00:00,494.0,36.6,,1,27.6252,460.265,31.4123,0.0364,29.51
GLD260313P00495000,2026-02-10 15:51:57+00:00,495.0,36.16,50.0,1,27.7839,,,0.0364,
GLD260313P00497000,2026-02-04 14:52:07+00:00,497.0,44.5,2.0,1,27.8022,,,0.0364,
GLD260313P00498000,2026-01-30 14:58:15+00:00,498.0,44.9,2.0,1,27.9182,,,0.0364,
GLD260313P00499000,2026-02-13 14:40:30+00:00,499.0,42.43,10.0,1,28.0281,456.5,24.6253,0.0364,29.4
GLD260313P00500000,2026-02-13 20:18:38+00:00,500.0,40.1,2.0,1,28.1257,462.46,32.4158,0.0364,31.4
GLD260313P00508000,2026-02-12 15:31:32+00:00,508.0,43.15,,1,35.4193,465.81,28.8784,0.0364,26.88
GLD260313P00510000,2026-02-05 15:00:05+00:00,510.0,65.3,,1,35.9748,,49.2372,0.0364,
GLD260313P00515000,2026-02-12 14:53:57+00:00,515.0,51.17,,1,37.4152,464.39,31.0451,0.0364,27.19
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,2.0,1,41.5045,,70.3779,0.0364,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,2.0,1,42.9327,,70.0202,0.0364,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,2.0,1,44.6661,,53.0219,0.0364,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,220.0,1,48.377,452.665,56.3393,0.0364,30.25
GLD260313P00550000,2026-01-30 17:59:16+00:00,550.0,107.6,2.0,1,50.0859,,76.2469,0.0364,
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,90.0,1,51.7705,452.665,,0.0364,30.25
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,110.0,1,53.4306,452.665,,0.0364,30.25
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,20.0,1,55.0542,452.665,,0.0364,30.25
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,18.0,1,56.6655,,29.2771,0.0364,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,90.0,1,58.2402,,81.4793,0.0364,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,78.0,1,59.7904,,87.0788,0.0364,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,4.0,1,61.3285,,87.4699,0.0364,
GLD260313P00590000,2026-01-30 17:57:22+00:00,590.0,146.15,200.0,1,62.8422,,87.1211,0.0364,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,4.0,1,65.8084,,94.663,0.0364,
GLD260313P00605000,2026-01-30 17:55:21+00:00,605.0,163.2,40.0,1,67.2611,,101.1118,0.0364,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,80.0,1,68.6893,,91.1232,0.0364,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,50.0,1,70.1053,,104.2791,0.0364,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,70.0,1,71.4969,,100.9596,0.0364,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,2.0,1,75.5862,,,0.0364,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,2.0,1,76.9167,,,0.0364,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,1.0,1,83.3376,,168.7014,0.0364,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,,1,84.5827,,170.6108,0.0364,
