contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00005000,2026-02-17 18:07:30+00:00,5.0,631.45,3.0,1,230.8598,636.5799,,0.0364
META280616C00140000,2026-02-04 18:31:00+00:00,140.0,542.75,,1,74.2434,,106.1355,0.0364
META280616C00170000,2026-02-09 20:36:35+00:00,170.0,526.02,,1,68.9151,,104.4049,0.0364
META280616C00190000,2026-02-06 18:04:59+00:00,190.0,492.5,1.0,1,67.879,,81.1884,0.0364
META280616C00200000,2026-02-09 20:57:29+00:00,200.0,496.9,4.0,1,65.723,,90.9608,0.0364
META280616C00280000,2026-02-12 20:26:18+00:00,280.0,403.5,1.0,1,57.8587,650.82,43.8943,0.0364
META280616C00300000,2026-02-09 14:57:41+00:00,300.0,397.5,1.0,1,56.9569,,59.2959,0.0364
META280616C00310000,2026-01-30 15:52:56+00:00,310.0,447.0,3.0,1,56.1589,,92.1596,0.0364
META280616C00320000,2026-01-29 18:19:05+00:00,320.0,455.05,5.0,1,55.3517,,99.078,0.0364
META280616C00330000,2026-01-14 16:32:18+00:00,330.0,337.3,1.0,1,54.5918,,24.002,0.0364
META280616C00350000,2026-01-29 15:41:21+00:00,350.0,410.0,1.0,1,53.465,,81.2445,0.0364
META280616C00370000,2026-01-29 18:17:46+00:00,370.0,416.32,2.0,1,52.6235,,88.5261,0.0364
META280616C00380000,2026-01-15 18:45:08+00:00,380.0,303.63,,1,52.1924,,33.3523,0.0364
META280616C00390000,2026-01-29 20:39:56+00:00,390.0,399.45,2.0,1,51.7346,,84.142,0.0364
META280616C00400000,2026-02-05 20:42:49+00:00,400.0,334.32,1.0,1,51.2525,,56.5421,0.0364
META280616C00410000,2026-01-22 15:39:07+00:00,410.0,295.52,1.0,1,50.7482,,40.9616,0.0364
META280616C00420000,2026-01-30 16:13:19+00:00,420.0,361.05,10.0,1,50.3125,,72.4509,0.0364
META280616C00430000,2026-01-23 16:53:54+00:00,430.0,307.14,1.0,1,51.4134,,51.6625,0.0364
META280616C00440000,2026-02-02 19:04:31+00:00,440.0,339.25,1.0,1,51.1846,,66.9473,0.0364
META280616C00450000,2026-01-30 16:14:47+00:00,450.0,338.0,11.0,1,50.9069,,68.1759,0.0364
META280616C00460000,2026-02-17 20:25:38+00:00,460.0,264.8,4.0,1,50.2622,641.23,40.3121,0.0364
META280616C00470000,2026-02-17 20:25:32+00:00,470.0,258.75,2.0,1,49.973,641.23,40.2362,0.0364
META280616C00480000,2026-02-12 20:54:49+00:00,480.0,260.45,5.0,1,49.6419,650.6516,40.1141,0.0364
META280616C00490000,2026-02-06 15:20:55+00:00,490.0,252.05,1.0,1,49.2872,,42.5843,0.0364
META280616C00500000,2026-02-11 19:58:45+00:00,500.0,264.63,1.0,1,48.5822,,49.0416,0.0364
META280616C00510000,2026-02-12 17:39:23+00:00,510.0,249.5,1.0,1,48.7722,656.55,40.5238,0.0364
META280616C00520000,2026-02-17 14:52:27+00:00,520.0,224.45,2.0,1,48.4147,634.0738,39.838,0.0364
META280616C00530000,2026-02-17 20:24:20+00:00,530.0,223.75,8.0,1,47.9749,640.5112,39.6525,0.0364
META280616C00540000,2026-02-13 19:41:43+00:00,540.0,223.55,1.0,1,47.8246,645.78,39.9343,0.0364
META280616C00550000,2026-02-13 14:46:23+00:00,550.0,218.0,2.0,1,46.9839,643.5049,40.3213,0.0364
META280616C00560000,2026-02-04 14:30:09+00:00,560.0,242.73,1.0,1,47.4035,,50.793,0.0364
META280616C00570000,2026-02-05 15:08:03+00:00,570.0,221.85,1.0,1,46.3731,,45.5211,0.0364
META280616C00580000,2026-02-13 18:42:28+00:00,580.0,203.6,1.0,1,46.9213,647.81,39.3007,0.0364
META280616C00590000,2026-01-29 17:32:15+00:00,590.0,264.05,11.0,1,46.6989,,61.2537,0.0364
META280616C00600000,2026-02-11 17:37:08+00:00,600.0,204.13,2.0,1,45.8746,,44.0175,0.0364
META280616C00610000,2026-02-13 16:01:26+00:00,610.0,189.05,1.0,1,45.5892,647.8,39.0244,0.0364
META280616C00620000,2026-02-13 16:03:19+00:00,620.0,186.03,1.0,1,46.0748,648.24,39.3192,0.0364
META280616C00630000,2026-01-29 19:02:25+00:00,630.0,247.5,38.0,1,45.73,,60.3852,0.0364
META280616C00640000,2026-02-17 14:50:04+00:00,640.0,167.51,20.0,0,45.6403,633.52,39.2444,0.0364
META280616C00650000,2026-02-17 16:59:57+00:00,650.0,164.17,17.0,0,45.5023,637.135,38.7394,0.0364
META280616C00660000,2026-02-09 15:20:50+00:00,660.0,177.0,18.0,0,45.3577,,42.9949,0.0364
META280616C00670000,2026-02-17 16:31:57+00:00,670.0,155.0,1.0,0,44.4471,636.36,38.457,0.0364
META280616C00680000,2026-02-13 18:23:55+00:00,680.0,160.65,2.0,0,45.0231,650.27,38.5967,0.0364
META280616C00690000,2026-02-17 16:38:07+00:00,690.0,147.82,1.0,0,44.8744,638.54,38.1229,0.0364
META280616C00700000,2026-02-17 19:56:51+00:00,700.0,146.0,10.0,0,44.2217,640.3151,38.2937,0.0364
META280616C00710000,2026-02-04 16:47:13+00:00,710.0,163.12,1.0,0,43.6079,,43.9663,0.0364
META280616C00720000,2026-02-06 17:39:01+00:00,720.0,152.2,1.0,0,43.4732,,41.9178,0.0364
META280616C00730000,2026-02-10 15:31:42+00:00,730.0,156.02,1.0,0,43.3466,,43.7868,0.0364
META280616C00740000,2026-02-06 16:15:42+00:00,740.0,142.7,6.0,0,43.228,,41.093,0.0364
META280616C00750000,2026-02-06 20:17:24+00:00,750.0,139.49,3.0,0,43.1173,,41.0617,0.0364
META280616C00760000,2026-02-10 16:42:30+00:00,760.0,142.85,2.0,0,43.0155,,42.7292,0.0364
META280616C00770000,2026-02-04 19:54:54+00:00,770.0,140.93,4.0,0,42.8968,,42.9922,0.0364
META280616C00780000,2026-02-04 17:37:37+00:00,780.0,134.9,2.0,0,42.7996,,42.1681,0.0364
META280616C00790000,2026-02-03 20:52:50+00:00,790.0,143.7,2.0,0,42.6992,,45.1823,0.0364
META280616C00800000,2026-02-17 20:51:21+00:00,800.0,112.25,28.0,0,42.6081,638.18,37.9062,0.0364
META280616C00810000,2026-02-03 20:51:56+00:00,810.0,137.2,2.0,0,42.5268,,44.8894,0.0364
META280616C00820000,2026-02-11 15:54:32+00:00,820.0,123.41,1.0,0,42.4307,,42.0029,0.0364
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,2.0,0,42.3574,,50.9007,0.0364
META280616C00840000,2026-02-17 15:14:56+00:00,840.0,99.6,2.0,0,42.2689,633.105,37.9504,0.0364
META280616C00850000,2026-02-17 14:57:27+00:00,850.0,96.0,1.0,0,42.2049,630.73,37.9264,0.0364
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,3.0,0,42.1263,,43.9949,0.0364
META280616C00870000,2026-02-13 20:05:10+00:00,870.0,97.2,1.0,0,42.0595,643.84,37.8623,0.0364
META280616C00880000,2026-02-17 15:16:57+00:00,880.0,90.9,3.0,0,41.992,635.16,37.8452,0.0364
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,5.0,0,41.9237,,41.3403,0.0364
META280616C00900000,2026-02-17 15:16:03+00:00,900.0,85.45,1.0,0,41.8684,635.31,37.5254,0.0364
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,1.0,0,41.7997,650.62,38.0005,0.0364
META280616C00920000,2026-01-29 20:31:39+00:00,920.0,130.13,11.0,0,41.7448,,49.7045,0.0364
META280616C00930000,2026-02-11 19:05:23+00:00,930.0,93.5,20.0,0,41.6906,,40.7846,0.0364
META280616C00940000,2026-01-22 20:45:00+00:00,940.0,87.85,,0,41.6502,,39.8263,0.0364
META280616C00950000,2026-02-09 20:28:26+00:00,950.0,94.7,95.0,0,41.5983,,42.1221,0.0364
META280616C00960000,2026-02-13 18:32:48+00:00,960.0,80.0,2.0,0,41.5476,650.18,37.6052,0.0364
META280616C00970000,2026-02-12 18:50:38+00:00,970.0,79.9,2.0,0,41.4984,652.66,37.8101,0.0364
