contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00020000,2026-02-11 20:02:50+00:00,20.0,35.0,2.0,1,75.5862,,,0.0364
XLE271217C00022500,2025-11-25 15:42:20+00:00,22.5,21.68,,1,0.001,,,0.0364
XLE271217C00025000,2026-01-29 15:47:12+00:00,25.0,25.89,10.0,1,56.226,,,0.0364
XLE271217C00027500,2026-02-09 17:00:56+00:00,27.5,26.24,1.0,1,54.9321,,,0.0364
XLE271217C00030000,2026-02-12 18:59:11+00:00,30.0,24.58,2.0,1,45.3741,54.05,,0.0364
XLE271217C00032500,2026-01-23 15:33:58+00:00,32.5,17.85,10.0,1,44.3487,,,0.0364
XLE271217C00035000,2026-02-12 18:59:11+00:00,35.0,20.25,2.0,1,42.6458,54.05,,0.0364
XLE271217C00037500,2026-02-11 19:19:00+00:00,37.5,19.56,18.0,1,40.711,,26.6458,0.0364
XLE271217C00038000,2026-02-11 19:36:31+00:00,38.0,18.48,6.0,1,39.7833,,19.4643,0.0364
XLE271217C00038500,2025-12-09 16:27:14+00:00,38.5,8.85,4.0,1,0.001,,,0.0364
XLE271217C00039000,2026-02-03 16:14:53+00:00,39.0,14.15,1.0,1,40.4669,,,0.0364
XLE271217C00039500,2026-01-12 16:46:35+00:00,39.5,10.0,,1,44.3792,,,0.0364
XLE271217C00040000,2026-02-13 17:35:59+00:00,40.0,16.29,1.0,1,38.5992,54.37,,0.0364
XLE271217C00040500,2026-02-13 19:51:22+00:00,40.5,15.05,10.0,1,37.6837,54.33,,0.0364
XLE271217C00041000,2026-02-05 19:20:38+00:00,41.0,13.67,2.0,1,39.118,,,0.0364
XLE271217C00041500,2026-01-23 14:52:56+00:00,41.5,11.0,2.0,1,38.1842,,,0.0364
XLE271217C00042000,2026-02-13 20:02:50+00:00,42.0,14.35,1.0,1,37.2565,54.395,,0.0364
XLE271217C00042500,2026-02-11 19:07:35+00:00,42.5,14.97,15.0,1,36.341,,21.1428,0.0364
XLE271217C00043000,2026-01-30 20:55:01+00:00,43.0,11.33,2.0,1,37.6288,,,0.0364
XLE271217C00043500,2026-02-02 19:57:37+00:00,43.5,10.45,1.0,1,36.695,,,0.0364
XLE271217C00044000,2026-02-13 19:17:51+00:00,44.0,13.35,52.0,1,35.5597,54.445,10.8012,0.0364
XLE271217C00044500,2026-01-27 14:42:18+00:00,44.5,9.6,2.0,1,35.4865,,,0.0364
XLE271217C00045000,2026-02-13 18:14:19+00:00,45.0,12.85,1.0,1,33.9362,54.41,15.5842,0.0364
XLE271217C00045500,2026-02-11 17:31:35+00:00,45.5,13.31,2.0,1,35.0837,,23.9983,0.0364
XLE271217C00046000,2026-01-22 20:22:18+00:00,46.0,7.81,55.0,1,36.1701,,,0.0364
XLE271217C00046500,2026-02-03 19:05:39+00:00,46.5,9.25,25.0,1,35.224,,,0.0364
XLE271217C00047000,2026-02-13 18:18:09+00:00,47.0,11.35,1.0,1,36.2555,54.37,16.2772,0.0364
XLE271217C00047500,2026-02-17 15:18:11+00:00,47.5,10.4,1.0,1,35.0959,53.575,16.7667,0.0364
XLE271217C00050000,2026-02-17 17:37:34+00:00,50.0,9.17,4.0,1,31.8244,53.579,18.7855,0.0364
XLE271217C00052500,2026-02-17 18:19:12+00:00,52.5,7.8,38.0,1,34.6747,53.45,19.4466,0.0364
XLE271217C00055000,2026-02-17 18:35:42+00:00,55.0,6.7,121.0,0,34.7419,53.59,19.7267,0.0364
XLE271217C00057500,2026-02-17 15:45:12+00:00,57.5,5.51,27.0,0,34.4855,53.25,20.0879,0.0364
XLE271217C00060000,2026-02-17 16:17:23+00:00,60.0,4.8,275.0,0,33.9301,53.61,20.2723,0.0364
XLE271217C00062500,2026-02-13 17:15:44+00:00,62.5,4.58,500.0,0,34.8273,54.4598,21.0594,0.0364
XLE271217C00065000,2026-02-17 18:47:20+00:00,65.0,3.5,7.0,0,25.312,53.625,21.0651,0.0364
XLE271217C00067500,2026-02-17 14:49:04+00:00,67.5,3.05,4.0,0,32.7216,53.715,21.5273,0.0364
XLE271217C00070000,2026-02-17 14:48:55+00:00,70.0,2.62,113.0,0,25.5256,53.715,21.8851,0.0364
XLE271217C00075000,2026-02-11 19:24:20+00:00,75.0,2.45,18.0,0,29.1328,,24.6949,0.0364
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,2.0,0,84.2226,,82.8961,0.0364
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,1.0,0,6.2509,,86.064,0.0364
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,1.0,0,90.9547,,72.2964,0.0364
XLE271217C00080000,2026-02-17 20:57:09+00:00,80.0,1.35,102.0,0,41.1871,53.735,22.55,0.0364
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,1.0,0,89.6058,,77.8321,0.0364
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,1.0,0,6.2509,,78.3687,0.0364
