contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00070000,2026-01-12 20:31:06+00:00,70.0,284.25,7.0,1,178.8941,,226.1685,0.0364
AVGO260918C00075000,2025-06-17 14:05:51+00:00,75.0,179.47,1.0,1,0.001,,,0.0364
AVGO260918C00080000,2025-06-26 17:09:45+00:00,80.0,191.77,1.0,1,128.0399,,,0.0364
AVGO260918C00085000,2026-02-04 14:30:08+00:00,85.0,233.8,10.0,1,96.875,,,0.0364
AVGO260918C00090000,2025-04-01 17:54:43+00:00,90.0,85.2,,1,0.001,,,0.0364
AVGO260918C00095000,2025-12-12 19:26:25+00:00,95.0,266.8,2.0,1,75.4397,,206.3657,0.0364
AVGO260918C00100000,2026-01-29 14:30:02+00:00,100.0,234.75,3.0,1,90.4786,,61.5194,0.0364
AVGO260918C00105000,2025-09-18 14:44:19+00:00,105.0,243.9,1.0,1,167.2304,,146.7385,0.0364
AVGO260918C00110000,2025-12-18 20:56:34+00:00,110.0,222.77,5.0,1,73.9016,,,0.0364
AVGO260918C00115000,2025-12-18 14:30:02+00:00,115.0,221.75,1.0,1,73.8284,,80.6702,0.0364
AVGO260918C00120000,2025-12-18 19:50:22+00:00,120.0,211.98,32.0,1,74.9026,,,0.0364
AVGO260918C00125000,2025-12-02 14:30:04+00:00,125.0,265.45,1.0,1,127.1732,,241.366,0.0364
AVGO260918C00130000,2025-06-10 14:07:19+00:00,130.0,123.08,1.0,1,0.001,,,0.0364
AVGO260918C00135000,2025-05-16 18:08:48+00:00,135.0,106.5,8.0,1,0.001,,,0.0364
AVGO260918C00140000,2026-01-22 20:36:35+00:00,140.0,192.35,1.0,1,77.6247,,,0.0364
AVGO260918C00145000,2026-01-05 14:36:00+00:00,145.0,203.0,1.0,1,109.9309,,105.7446,0.0364
AVGO260918C00150000,2026-02-13 15:11:22+00:00,150.0,182.6,1.0,1,74.6768,328.915,50.5053,0.0364
AVGO260918C00155000,2025-12-31 15:15:12+00:00,155.0,197.2,2.0,1,69.8123,,109.1263,0.0364
AVGO260918C00160000,2026-02-04 19:16:30+00:00,160.0,150.0,2.0,1,72.4551,,,0.0364
AVGO260918C00165000,2026-02-04 19:16:09+00:00,165.0,145.8,3.0,1,71.3077,,,0.0364
AVGO260918C00170000,2026-02-04 19:16:32+00:00,170.0,141.2,5.0,1,70.264,,,0.0364
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,172.3,2.0,1,69.2386,,82.9939,0.0364
AVGO260918C00180000,2026-02-13 17:56:07+00:00,180.0,157.75,5.0,1,68.3627,330.3851,57.7527,0.0364
AVGO260918C00185000,2026-02-13 17:56:08+00:00,185.0,153.35,4.0,1,67.4808,330.3851,57.4335,0.0364
AVGO260918C00190000,2026-02-04 15:32:53+00:00,190.0,132.75,4.0,1,66.7819,,,0.0364
AVGO260918C00195000,2026-02-10 16:21:23+00:00,195.0,157.0,22.0,1,65.9427,,81.3622,0.0364
AVGO260918C00200000,2026-02-12 19:11:59+00:00,200.0,144.0,1.0,1,65.4178,332.89,59.8682,0.0364
AVGO260918C00210000,2026-02-04 19:54:00+00:00,210.0,111.15,12.0,1,63.6509,,,0.0364
AVGO260918C00220000,2026-02-17 16:09:39+00:00,220.0,125.0,3.0,1,62.6621,330.7,56.8796,0.0364
AVGO260918C00230000,2026-02-12 16:42:37+00:00,230.0,121.8,2.0,1,61.298,336.19,55.9579,0.0364
AVGO260918C00240000,2026-02-17 20:57:41+00:00,240.0,110.82,2.0,1,60.5106,332.2114,55.5414,0.0364
AVGO260918C00250000,2026-02-13 15:27:19+00:00,250.0,101.4,10.0,1,59.3174,329.15,55.6347,0.0364
AVGO260918C00260000,2026-02-11 15:40:03+00:00,260.0,101.4,3.0,1,58.4507,,60.9935,0.0364
AVGO260918C00270000,2026-02-13 20:12:24+00:00,270.0,86.0,45.0,1,57.6893,326.47,54.9071,0.0364
AVGO260918C00280000,2026-02-10 16:19:51+00:00,280.0,92.6,2.0,1,57.0118,,64.6543,0.0364
AVGO260918C00290000,2026-02-17 18:13:53+00:00,290.0,75.8,36.0,1,56.6578,330.0,53.3807,0.0364
AVGO260918C00300000,2026-02-17 18:09:10+00:00,300.0,69.65,96.0,1,55.7164,329.93,52.5687,0.0364
AVGO260918C00310000,2026-02-17 20:12:59+00:00,310.0,66.25,29.0,1,55.5119,333.845,51.5773,0.0364
AVGO260918C00320000,2026-02-17 19:28:02+00:00,320.0,61.75,17.0,1,54.7002,333.57,52.1987,0.0364
AVGO260918C00330000,2026-02-17 20:13:56+00:00,330.0,56.32,31.0,1,54.2073,334.14,50.974,0.0364
AVGO260918C00340000,2026-02-17 20:33:25+00:00,340.0,52.1,64.0,0,53.9922,333.68,51.349,0.0364
AVGO260918C00350000,2026-02-17 20:46:16+00:00,350.0,48.7,460.0,0,53.6839,334.0,51.7868,0.0364
AVGO260918C00360000,2026-02-17 20:32:02+00:00,360.0,44.0,203.0,0,53.3177,333.72,50.9918,0.0364
AVGO260918C00370000,2026-02-17 15:19:36+00:00,370.0,37.37,10.0,0,53.0263,325.2658,51.9158,0.0364
AVGO260918C00380000,2026-02-17 20:32:52+00:00,380.0,36.81,155.0,0,52.8172,333.68,50.5379,0.0364
AVGO260918C00390000,2026-02-17 18:30:08+00:00,390.0,33.55,5.0,0,52.6051,332.075,50.968,0.0364
AVGO260918C00400000,2026-02-17 14:59:06+00:00,400.0,30.7,3.0,0,52.477,316.77,57.2673,0.0364
AVGO260918C00410000,2026-02-17 18:10:22+00:00,410.0,27.3,4.0,0,52.3183,329.74,50.8544,0.0364
AVGO260918C00420000,2026-02-17 14:50:53+00:00,420.0,21.6,101.0,0,52.0879,319.115,51.0406,0.0364
AVGO260918C00430000,2026-02-17 20:09:14+00:00,430.0,23.41,13.0,0,51.9536,333.544,49.9868,0.0364
AVGO260918C00440000,2026-02-17 20:01:38+00:00,440.0,21.75,27.0,0,51.8834,333.8,50.2563,0.0364
AVGO260918C00450000,2026-02-17 19:37:02+00:00,450.0,20.28,39.0,0,51.8926,335.5232,50.0888,0.0364
AVGO260918C00460000,2026-02-17 19:55:37+00:00,460.0,18.2,14.0,0,51.7339,333.775,50.2341,0.0364
AVGO260918C00470000,2026-02-17 17:46:04+00:00,470.0,16.15,10.0,0,51.8041,329.69,50.9022,0.0364
AVGO260918C00480000,2026-02-17 17:46:17+00:00,480.0,14.8,21.0,0,51.6271,329.69,50.9282,0.0364
AVGO260918C00490000,2026-02-17 17:51:34+00:00,490.0,13.6,9.0,0,51.6912,329.02,51.2036,0.0364
AVGO260918C00500000,2026-02-17 17:44:49+00:00,500.0,12.45,21.0,0,51.6149,329.26,51.1355,0.0364
AVGO260918C00510000,2026-02-17 18:01:20+00:00,510.0,11.4,9.0,0,51.6851,330.0,50.9377,0.0364
AVGO260918C00520000,2026-02-17 18:45:59+00:00,520.0,10.8,14.0,0,51.6667,333.18,50.6338,0.0364
AVGO260918C00530000,2026-02-17 17:31:22+00:00,530.0,9.75,9.0,0,51.798,331.1501,50.9683,0.0364
AVGO260918C00540000,2026-02-17 17:44:56+00:00,540.0,8.85,6.0,0,51.6912,329.26,51.3389,0.0364
AVGO260918C00560000,2026-02-17 20:09:21+00:00,560.0,7.4,20.0,0,51.7308,333.544,50.2564,0.0364
