contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,17.0,1,223.0473,,,0.0364
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,2.0,1,0.0,,,0.0364
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,1.0,1,0.0,,,0.0364
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,3.0,1,150.5374,,363.3459,0.0364
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,1.0,1,221.7412,,235.3113,0.0364
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,,1,0.001,,,0.0364
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,50.0,1,129.4315,421.34,87.3317,0.0364
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,1.0,1,242.9936,,397.7137,0.0364
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,2.0,1,0.001,,,0.0364
TSLA270617C00050000,2026-01-14 19:07:57+00:00,50.0,390.79,1.0,1,116.6996,,237.2066,0.0364
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,2.0,1,0.001,,,0.0364
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,1.0,1,110.3337,,233.8053,0.0364
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,1.0,1,149.9209,,244.6528,0.0364
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,3.0,1,180.6703,,,0.0364
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,20.0,1,0.001,,180.3483,0.0364
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,107.0,1,170.5507,,,0.0364
TSLA270617C00085000,2025-08-28 19:39:41+00:00,85.0,271.28,2.0,1,242.6396,,,0.0364
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,49.0,1,156.6408,,220.6891,0.0364
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,1.0,1,153.0093,,221.341,0.0364
TSLA270617C00100000,2026-02-04 18:39:40+00:00,100.0,314.64,1.0,1,92.1937,,,0.0364
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,2.0,1,144.7574,,187.498,0.0364
TSLA270617C00110000,2026-02-06 17:04:48+00:00,110.0,311.38,1.0,1,88.8368,,80.5661,0.0364
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,7.0,1,0.001,,148.3084,0.0364
TSLA270617C00120000,2026-02-17 18:10:39+00:00,120.0,296.19,2.0,1,85.901,405.28,74.1449,0.0364
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,2.0,1,130.4691,,86.0761,0.0364
TSLA270617C00130000,2026-02-17 16:00:30+00:00,130.0,286.05,2.0,1,82.8005,405.265,67.8168,0.0364
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,1.0,1,124.3443,,150.1743,0.0364
TSLA270617C00140000,2026-02-13 20:53:48+00:00,140.0,290.25,4.0,1,80.5422,417.745,68.7562,0.0364
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,12.0,1,109.464,,131.7011,0.0364
TSLA270617C00150000,2026-02-17 18:18:09+00:00,150.0,269.75,4.0,1,78.7478,405.985,65.8381,0.0364
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,2.0,1,77.7468,,77.5525,0.0364
TSLA270617C00160000,2026-02-13 20:54:39+00:00,160.0,273.35,2.0,1,76.1599,416.81,68.3974,0.0364
TSLA270617C00165000,2026-02-12 20:15:46+00:00,165.0,266.9,3.0,1,74.6188,415.49,65.6444,0.0364
TSLA270617C00170000,2026-02-17 19:29:41+00:00,170.0,258.45,2.0,1,73.1143,411.585,63.9077,0.0364
TSLA270617C00175000,2026-02-17 20:58:01+00:00,175.0,253.2,30.0,1,74.2343,410.4,63.3969,0.0364
TSLA270617C00180000,2026-02-17 19:13:15+00:00,180.0,250.6,8.0,1,72.4704,412.0099,62.8665,0.0364
TSLA270617C00185000,2026-02-17 19:57:02+00:00,185.0,246.05,8.0,1,71.1703,411.4001,62.552,0.0364
TSLA270617C00190000,2026-02-17 20:57:24+00:00,190.0,240.45,46.0,1,70.4562,410.7,60.5718,0.0364
TSLA270617C00195000,2026-02-17 19:53:05+00:00,195.0,237.95,36.0,1,69.7574,411.78,60.9843,0.0364
TSLA270617C00200000,2026-02-17 17:19:11+00:00,200.0,228.3,4.0,1,69.1684,405.7201,60.4745,0.0364
TSLA270617C00205000,2026-02-17 19:12:58+00:00,205.0,230.15,52.0,1,68.436,412.0099,60.0379,0.0364
TSLA270617C00210000,2026-02-17 20:48:08+00:00,210.0,224.9,2.0,1,67.7493,410.64,59.5409,0.0364
TSLA270617C00215000,2026-02-17 19:13:05+00:00,215.0,222.15,6.0,1,67.1878,412.0099,58.9959,0.0364
TSLA270617C00220000,2026-02-17 20:47:36+00:00,220.0,217.25,8.0,1,66.9284,410.64,58.8851,0.0364
TSLA270617C00225000,2026-02-17 20:57:52+00:00,225.0,212.75,7.0,1,65.7138,410.4,57.9331,0.0364
TSLA270617C00230000,2026-02-17 18:29:05+00:00,230.0,208.4,11.0,1,65.842,409.42,57.9625,0.0364
TSLA270617C00235000,2026-02-17 20:09:29+00:00,235.0,205.3,90.0,1,65.073,410.13,57.6209,0.0364
TSLA270617C00240000,2026-02-17 20:09:29+00:00,240.0,201.63,73.0,1,64.487,410.13,57.3222,0.0364
TSLA270617C00245000,2026-02-17 20:07:40+00:00,245.0,198.31,85.0,1,64.3543,410.385,57.1236,0.0364
TSLA270617C00250000,2026-02-17 20:47:38+00:00,250.0,194.8,104.0,1,63.657,410.64,56.6912,0.0364
TSLA270617C00255000,2026-02-17 20:50:25+00:00,255.0,191.39,30.0,1,63.5288,410.5051,56.6804,0.0364
TSLA270617C00260000,2026-02-17 20:57:49+00:00,260.0,187.65,59.0,1,62.9948,410.4,56.273,0.0364
TSLA270617C00270000,2026-02-17 19:12:11+00:00,270.0,181.95,25.0,1,62.0213,411.86,55.712,0.0364
TSLA270617C00280000,2026-02-17 19:52:39+00:00,280.0,175.05,82.0,1,61.5894,411.78,55.1518,0.0364
TSLA270617C00290000,2026-02-17 19:51:39+00:00,290.0,169.0,60.0,1,60.9684,411.59,55.2611,0.0364
TSLA270617C00300000,2026-02-17 20:57:43+00:00,300.0,161.25,20.0,1,60.5656,410.4,54.5029,0.0364
TSLA270617C00310000,2026-02-17 15:14:33+00:00,310.0,149.32,3.0,1,59.972,402.12,54.7279,0.0364
TSLA270617C00320000,2026-02-17 15:21:37+00:00,320.0,143.84,5.0,1,59.3418,402.4824,54.4168,0.0364
TSLA270617C00330000,2026-02-13 20:54:21+00:00,330.0,149.75,7.0,1,58.7803,417.745,53.9477,0.0364
TSLA270617C00340000,2026-02-13 20:25:32+00:00,340.0,133.17,1.0,1,58.5377,418.0004,46.0915,0.0364
TSLA270617C00350000,2026-02-17 18:27:43+00:00,350.0,132.55,24.0,1,58.2295,409.44,53.4651,0.0364
TSLA270617C00360000,2026-02-17 17:18:54+00:00,360.0,124.48,3.0,1,57.7885,405.7201,53.0765,0.0364
TSLA270617C00370000,2026-02-17 14:41:41+00:00,370.0,124.43,8.0,1,57.4772,411.35,53.4022,0.0364
TSLA270617C00380000,2026-02-17 18:03:38+00:00,380.0,114.7,13.0,1,57.2011,404.985,52.8828,0.0364
TSLA270617C00390000,2026-02-12 20:29:36+00:00,390.0,118.07,8.0,1,56.96,414.705,53.4706,0.0364
TSLA270617C00400000,2026-02-17 20:51:00+00:00,400.0,109.96,72.0,1,56.741,410.43,52.857,0.0364
TSLA270617C00410000,2026-02-17 19:42:15+00:00,410.0,106.82,128.0,1,56.6563,412.58,52.5473,0.0364
TSLA270617C00420000,2026-02-17 20:57:00+00:00,420.0,101.32,69.0,0,56.522,410.7,52.3141,0.0364
TSLA270617C00430000,2026-02-17 20:57:00+00:00,430.0,97.35,148.0,0,56.2626,410.7,52.1762,0.0364
TSLA270617C00440000,2026-02-17 20:44:55+00:00,440.0,94.17,96.0,0,56.1116,411.445,52.1504,0.0364
TSLA270617C00450000,2026-02-17 20:28:22+00:00,450.0,90.5,66.0,0,56.1101,410.795,52.2447,0.0364
TSLA270617C00460000,2026-02-17 20:36:21+00:00,460.0,87.2,23.0,0,55.9491,410.35,52.3925,0.0364
TSLA270617C00470000,2026-02-17 14:31:29+00:00,470.0,83.45,2.0,0,56.1123,409.21,52.4316,0.0364
TSLA270617C00480000,2026-02-17 17:12:03+00:00,480.0,78.73,71.0,0,56.0551,405.795,52.5305,0.0364
TSLA270617C00490000,2026-02-17 19:42:15+00:00,490.0,79.37,55.0,0,55.7408,412.58,52.4784,0.0364
TSLA270617C00500000,2026-02-17 20:38:08+00:00,500.0,75.0,193.0,0,55.7027,409.78,52.4552,0.0364
TSLA270617C00510000,2026-02-17 19:47:27+00:00,510.0,73.7,30.0,0,55.6508,412.425,52.4906,0.0364
TSLA270617C00520000,2026-02-17 16:53:37+00:00,520.0,68.25,53.0,0,55.6386,407.5699,52.2779,0.0364
TSLA270617C00530000,2026-02-17 15:10:46+00:00,530.0,65.53,11.0,0,55.6035,401.92,53.6017,0.0364
TSLA270617C00540000,2026-02-12 20:51:21+00:00,540.0,68.75,75.0,0,55.5997,414.73,53.3268,0.0364
TSLA270617C00550000,2026-02-17 20:36:09+00:00,550.0,62.67,83.0,0,55.5897,410.35,52.4483,0.0364
TSLA270617C00560000,2026-02-17 18:19:36+00:00,560.0,58.98,9.0,0,55.5882,407.805,52.2776,0.0364
TSLA270617C00570000,2026-02-17 15:45:25+00:00,570.0,55.83,30.0,0,55.5966,402.85,52.8761,0.0364
TSLA270617C00580000,2026-02-17 15:45:25+00:00,580.0,53.95,18.0,0,55.605,402.85,52.9384,0.0364
TSLA270617C00590000,2026-02-13 16:37:48+00:00,590.0,58.85,4.0,0,55.6401,418.97,52.9881,0.0364
TSLA270617C00600000,2026-02-17 20:17:35+00:00,600.0,52.85,112.0,0,55.637,410.09,52.8116,0.0364
TSLA270617C00610000,2026-02-17 18:19:53+00:00,610.0,49.5,40.0,0,55.6515,407.805,52.4741,0.0364
TSLA270617C00620000,2026-02-13 16:37:52+00:00,620.0,48.25,1.0,0,55.6859,418.97,50.4102,0.0364
TSLA270617C00630000,2026-02-13 17:56:12+00:00,630.0,51.65,66.0,0,55.6981,419.97,53.0105,0.0364
TSLA270617C00640000,2026-02-12 16:46:27+00:00,640.0,51.1,6.0,0,55.7339,418.805,53.9011,0.0364
TSLA270617C00650000,2026-02-17 16:16:34+00:00,650.0,44.0,11.0,0,55.7652,408.05,53.059,0.0364
TSLA270617C00660000,2026-02-13 19:43:05+00:00,660.0,47.6,5.0,0,55.7942,420.5893,53.4356,0.0364
TSLA270617C00670000,2026-02-13 17:25:19+00:00,670.0,45.93,5.0,0,55.8217,420.6007,53.3797,0.0364
TSLA270617C00680000,2026-02-17 17:12:03+00:00,680.0,39.44,20.0,0,55.8629,405.795,53.3761,0.0364
TSLA270617C00690000,2026-02-13 18:46:51+00:00,690.0,44.25,5.0,0,55.9064,423.8501,53.4872,0.0364
TSLA270617C00700000,2026-02-17 18:57:13+00:00,700.0,39.22,749.0,0,55.9514,412.34,53.5832,0.0364
TSLA270617C00710000,2026-02-17 18:57:13+00:00,710.0,38.07,7.0,0,55.9849,412.34,53.6689,0.0364
