contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00001000,2026-02-17 17:39:39+00:00,1.0,13.95,1.0,1,1862.5004,14.84,660.4989,0.0364
ETHA260313C00003000,2026-02-12 16:59:07+00:00,3.0,11.48,,1,536.7191,14.4087,337.4487,0.0364
ETHA260313C00004000,2026-02-12 17:00:05+00:00,4.0,10.49,,1,234.3754,14.3747,304.496,0.0364
ETHA260313C00005000,2026-02-17 17:41:36+00:00,5.0,10.07,1.0,1,394.1406,14.815,313.4248,0.0364
ETHA260313C00009000,2026-02-10 14:53:45+00:00,9.0,6.27,,1,126.5629,,156.6055,0.0364
ETHA260313C00010000,2026-02-10 14:45:23+00:00,10.0,5.48,20.0,1,110.5473,,162.7975,0.0364
ETHA260313C00011000,2026-02-12 16:45:52+00:00,11.0,3.75,28.0,1,108.9848,14.43,110.2865,0.0364
ETHA260313C00012000,2026-02-17 19:52:30+00:00,12.0,3.35,212.0,1,91.9923,15.11,86.7007,0.0364
ETHA260313C00013000,2026-02-10 20:43:25+00:00,13.0,2.73,,1,84.1798,,104.5926,0.0364
ETHA260313C00014000,2026-02-12 19:22:42+00:00,14.0,1.57,5.0,1,74.219,14.5619,87.7348,0.0364
ETHA260313C00015000,2026-02-17 19:12:40+00:00,15.0,1.16,268.0,1,71.1917,15.185,69.4174,0.0364
ETHA260313C00016000,2026-02-17 19:14:33+00:00,16.0,0.78,28.0,0,69.6292,15.215,71.4931,0.0364
ETHA260313C00017000,2026-02-17 20:25:51+00:00,17.0,0.43,42.0,0,69.3362,15.0597,71.0633,0.0364
ETHA260313C00017500,2026-02-17 15:29:31+00:00,17.5,0.29,39.0,0,70.7034,14.72,74.1832,0.0364
ETHA260313C00018000,2026-02-17 20:49:19+00:00,18.0,0.27,72.0,0,70.3128,15.089,72.4831,0.0364
ETHA260313C00018500,2026-02-17 15:15:49+00:00,18.5,0.2,10.0,0,71.8753,14.79,77.0837,0.0364
ETHA260313C00019000,2026-02-13 19:54:22+00:00,19.0,0.26,53.0,0,71.8753,15.56,76.5403,0.0364
ETHA260313C00019500,2026-02-13 17:05:17+00:00,19.5,0.21,266.0,0,74.219,15.5299,77.9671,0.0364
ETHA260313C00020000,2026-02-17 20:43:55+00:00,20.0,0.11,29.0,0,74.6096,15.09,76.8695,0.0364
ETHA260313C00020500,2026-02-13 20:57:35+00:00,20.5,0.15,21.0,0,84.7658,15.45,82.708,0.0364
ETHA260313C00021000,2026-02-13 16:15:10+00:00,21.0,0.12,2.0,0,87.1095,15.49,82.5537,0.0364
ETHA260313C00021500,2026-02-13 17:30:07+00:00,21.5,0.12,6.0,0,86.7189,15.56,86.2471,0.0364
ETHA260313C00022000,2026-02-17 18:50:16+00:00,22.0,0.06,3.0,0,76.5627,15.1,84.4603,0.0364
ETHA260313C00022500,2026-02-09 17:38:31+00:00,22.5,0.15,1.0,0,91.797,,107.4109,0.0364
ETHA260313C00023000,2026-02-17 19:36:45+00:00,23.0,0.05,6.0,0,99.6094,15.095,89.3619,0.0364
ETHA260313C00023500,2026-02-03 19:29:09+00:00,23.5,0.21,1.0,0,98.0469,,125.2538,0.0364
ETHA260313C00024000,2026-02-17 20:13:46+00:00,24.0,0.05,1.0,0,85.9376,15.0597,96.9257,0.0364
ETHA260313C00024500,2026-02-04 15:35:17+00:00,24.5,0.16,1.0,0,103.9067,,125.4517,0.0364
ETHA260313C00025000,2026-02-17 16:20:07+00:00,25.0,0.07,1.0,0,94.5313,15.01,110.4067,0.0364
ETHA260313C00025500,2026-02-10 19:22:35+00:00,25.5,0.06,,0,103.1255,,110.2856,0.0364
ETHA260313C00026000,2026-02-11 14:31:31+00:00,26.0,0.05,4.0,0,113.2817,,110.1444,0.0364
ETHA260313C00026500,2026-01-30 19:28:31+00:00,26.5,0.35,1.0,0,115.2348,,168.1175,0.0364
ETHA260313C00027000,2026-02-17 18:16:09+00:00,27.0,0.08,1.0,0,107.813,14.84,128.3228,0.0364
ETHA260313C00027500,2026-02-12 15:52:04+00:00,27.5,0.05,2.0,0,121.0941,14.755,122.618,0.0364
ETHA260313C00028000,2026-02-13 20:27:51+00:00,28.0,0.05,3.0,0,122.6566,15.435,117.4978,0.0364
ETHA260313C00029000,2026-01-30 15:44:28+00:00,29.0,0.14,1.0,0,130.8597,,152.1838,0.0364
ETHA260313C00030000,2026-02-10 16:10:27+00:00,30.0,0.04,15.0,0,131.2503,,128.4229,0.0364
ETHA260313C00032000,2026-02-10 16:11:13+00:00,32.0,0.03,15.0,0,144.5315,,132.7582,0.0364
ETHA260313C00033000,2026-02-06 17:55:18+00:00,33.0,0.05,10.0,0,149.219,,147.264,0.0364
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,26.0,0,152.344,,138.4147,0.0364
ETHA260313C00040000,2026-02-11 17:25:07+00:00,40.0,0.03,1.0,0,171.0939,,164.2623,0.0364
