contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-12 20:50:05+00:00,155.0,19.0,1.0,0,50.4247,330.6698,56.5864,0.0364
AVGO281215P00165000,2026-02-17 14:43:33+00:00,165.0,21.45,1.0,0,50.2263,322.105,54.9861,0.0364
AVGO281215P00170000,2026-02-12 20:52:32+00:00,170.0,22.75,5.0,0,49.9517,330.815,55.5546,0.0364
AVGO281215P00175000,2026-02-13 20:06:41+00:00,175.0,23.65,24.0,0,49.5488,328.24,54.5338,0.0364
AVGO281215P00180000,2026-02-13 19:35:45+00:00,180.0,25.64,5.0,0,49.4268,326.96,54.6945,0.0364
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,11.0,0,49.9318,,52.7762,0.0364
AVGO281215P00190000,2026-02-09 20:32:35+00:00,190.0,26.13,10.0,0,49.6221,,52.5371,0.0364
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,12.0,0,49.442,,52.4808,0.0364
AVGO281215P00200000,2026-02-17 17:55:08+00:00,200.0,31.5,455.0,0,47.6644,329.36,53.7581,0.0364
AVGO281215P00210000,2026-02-09 20:36:44+00:00,210.0,32.85,21.0,0,48.2076,,52.1245,0.0364
AVGO281215P00220000,2026-02-17 19:57:58+00:00,220.0,38.45,1.0,0,47.6476,333.54,53.5474,0.0364
AVGO281215P00230000,2026-02-11 20:08:32+00:00,230.0,41.11,2.0,0,46.932,,52.357,0.0364
AVGO281215P00240000,2026-02-13 16:56:11+00:00,240.0,48.5,5.0,0,46.4559,329.93,54.1971,0.0364
AVGO281215P00250000,2026-02-17 17:55:08+00:00,250.0,52.22,2.0,0,46.1294,329.36,53.5638,0.0364
AVGO281215P00260000,2026-02-09 19:02:57+00:00,260.0,52.0,1.0,0,46.1996,,50.8449,0.0364
AVGO281215P00270000,2026-02-13 18:59:29+00:00,270.0,62.79,5.0,0,45.5427,327.74,53.9777,0.0364
AVGO281215P00280000,2026-02-13 18:11:11+00:00,280.0,67.17,40.0,0,45.2818,329.365,53.8065,0.0364
AVGO281215P00290000,2026-02-13 19:16:35+00:00,290.0,73.35,1.0,0,45.4366,326.57,54.0133,0.0364
AVGO281215P00300000,2026-02-12 16:23:39+00:00,300.0,75.95,1.0,0,44.7012,333.91,53.5119,0.0364
AVGO281215P00310000,2026-02-17 19:24:43+00:00,310.0,81.5,43.0,0,44.7126,333.925,53.6251,0.0364
AVGO281215P00320000,2026-02-17 15:45:26+00:00,320.0,90.12,1.0,0,44.2266,325.35,54.0512,0.0364
AVGO281215P00330000,2026-02-17 15:06:12+00:00,330.0,97.9,1.0,0,43.7292,320.95,54.4696,0.0364
AVGO281215P00340000,2026-02-17 15:06:12+00:00,340.0,104.25,1.0,1,43.4835,320.95,54.714,0.0364
AVGO281215P00350000,2026-02-17 15:54:33+00:00,350.0,107.85,2.0,1,43.6895,327.035,54.4574,0.0364
AVGO281215P00360000,2026-02-17 14:30:08+00:00,360.0,116.9,1.0,1,42.8076,317.145,54.3477,0.0364
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,3.0,1,42.9571,,54.8063,0.0364
AVGO281215P00380000,2026-02-13 15:57:39+00:00,380.0,127.5,6.0,1,42.5894,328.805,55.3849,0.0364
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,27.0,1,42.0569,,51.1223,0.0364
AVGO281215P00400000,2026-02-17 19:08:10+00:00,400.0,136.8,20.0,1,42.42,332.955,54.4505,0.0364
AVGO281215P00410000,2026-02-13 16:36:01+00:00,410.0,147.1,15.0,1,41.9203,328.1325,55.4573,0.0364
AVGO281215P00420000,2026-02-12 19:25:54+00:00,420.0,151.85,4.0,1,41.8211,333.36,55.5216,0.0364
AVGO281215P00430000,2026-02-12 14:55:26+00:00,430.0,154.95,4.0,1,41.5617,341.0,55.2329,0.0364
AVGO281215P00440000,2026-02-10 18:53:03+00:00,440.0,160.75,8.0,1,41.2565,,53.3437,0.0364
AVGO281215P00450000,2026-02-10 14:52:15+00:00,450.0,166.81,1.0,1,41.1307,,53.0397,0.0364
AVGO281215P00460000,2026-02-10 19:12:24+00:00,460.0,174.95,2.0,1,40.7126,,53.6581,0.0364
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,2.0,1,40.5218,,53.784,0.0364
AVGO281215P00480000,2026-02-11 15:49:04+00:00,480.0,192.45,2.0,1,40.267,,55.3446,0.0364
AVGO281215P00490000,2026-02-13 16:36:49+00:00,490.0,205.15,2.0,1,39.9695,328.0801,57.0626,0.0364
AVGO281215P00500000,2026-01-30 18:26:38+00:00,500.0,208.69,1.0,1,39.8634,,56.3279,0.0364
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,1.0,1,39.4842,,55.3034,0.0364
AVGO281215P00520000,2026-02-12 19:19:30+00:00,520.0,226.0,6.0,1,39.3004,334.27,58.0328,0.0364
