contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00005000,2026-02-17 19:27:18+00:00,5.0,635.96,5.0,1,397.2656,640.66,,0.0364
META271217C00010000,2026-02-12 20:46:24+00:00,10.0,638.45,16.0,1,146.68,650.08,,0.0364
META271217C00015000,2025-12-22 19:33:54+00:00,15.0,644.3,21.0,1,0.0,,,0.0364
META271217C00020000,2026-02-12 19:48:59+00:00,20.0,632.97,10.0,1,127.3441,653.42,,0.0364
META271217C00025000,2025-12-16 16:07:48+00:00,25.0,628.21,15.0,1,0.0,,221.5805,0.0364
META271217C00030000,2025-12-16 16:29:45+00:00,30.0,621.4,95.0,1,0.0,,185.6934,0.0364
META271217C00035000,2025-12-08 19:10:50+00:00,35.0,632.05,,1,0.0,,275.1077,0.0364
META271217C00040000,2025-12-12 15:28:33+00:00,40.0,605.13,18.0,1,0.0,,120.7131,0.0364
META271217C00045000,2026-01-30 19:42:53+00:00,45.0,676.99,3.0,1,107.4101,,,0.0364
META271217C00050000,2025-12-15 19:32:08+00:00,50.0,603.5,5.0,1,0.0,,147.8339,0.0364
META271217C00055000,2025-12-15 19:37:01+00:00,55.0,598.4,,1,0.0,,139.3255,0.0364
META271217C00060000,2025-11-24 19:09:52+00:00,60.0,561.15,,1,170.4835,,,0.0364
META271217C00065000,2026-01-15 18:41:51+00:00,65.0,561.63,2.0,1,96.6553,,,0.0364
META271217C00075000,2025-07-21 15:17:47+00:00,75.0,640.38,,1,0.0,,,0.0364
META271217C00080000,2026-01-13 15:12:38+00:00,80.0,554.35,2.0,1,95.398,,,0.0364
META271217C00085000,2025-12-10 14:56:50+00:00,85.0,572.5,20.0,1,459.5707,,117.3561,0.0364
META271217C00090000,2026-02-02 16:48:29+00:00,90.0,623.0,2.0,1,89.6424,,259.9229,0.0364
META271217C00095000,2026-01-06 15:14:28+00:00,95.0,566.35,10.0,1,152.9421,,117.9762,0.0364
META271217C00100000,2026-02-03 20:22:33+00:00,100.0,593.3,20.0,1,87.6832,,179.2508,0.0364
META271217C00110000,2026-01-30 14:52:17+00:00,110.0,621.0,20.0,1,85.724,,260.3879,0.0364
META271217C00120000,2026-02-02 15:08:11+00:00,120.0,596.0,1.0,1,83.6763,,196.4218,0.0364
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,4.0,1,80.0783,,124.7004,0.0364
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,3.0,1,80.0539,,99.6292,0.0364
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,18.0,1,107.0561,,54.9822,0.0364
META271217C00160000,2025-12-17 18:56:54+00:00,160.0,507.65,1.0,1,173.6543,,88.7307,0.0364
META271217C00170000,2026-01-29 19:19:29+00:00,170.0,580.0,16.0,1,73.2852,,188.1814,0.0364
META271217C00180000,2026-02-12 15:00:21+00:00,180.0,495.25,1.0,1,71.741,661.51,51.867,0.0364
META271217C00190000,2026-02-06 18:04:59+00:00,190.0,488.5,1.0,1,70.2243,,89.4444,0.0364
META271217C00200000,2026-01-21 19:30:58+00:00,200.0,432.66,1.0,1,68.7381,,,0.0364
META271217C00210000,2026-02-11 15:06:23+00:00,210.0,474.65,2.0,1,67.2824,,87.9155,0.0364
META271217C00220000,2026-02-12 15:59:26+00:00,220.0,451.6,1.0,1,65.8573,652.72,51.0272,0.0364
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,1.0,1,64.4596,,139.8142,0.0364
META271217C00240000,2026-02-06 15:40:58+00:00,240.0,436.2,1.0,1,63.5868,,68.8323,0.0364
META271217C00250000,2026-02-17 15:37:38+00:00,250.0,401.79,1.0,1,61.742,630.24,46.0528,0.0364
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,1.0,1,141.7361,,139.3055,0.0364
META271217C00270000,2026-02-13 16:22:09+00:00,270.0,401.25,2.0,1,60.4008,647.4,45.3425,0.0364
META271217C00280000,2026-02-04 18:52:22+00:00,280.0,415.65,2.0,1,59.3098,,73.7392,0.0364
META271217C00290000,2026-02-13 19:02:21+00:00,290.0,386.21,1.0,1,58.527,648.22,46.1184,0.0364
META271217C00300000,2026-02-17 15:19:26+00:00,300.0,362.86,1.0,1,57.5749,635.62,42.1379,0.0364
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,3.0,1,56.6166,,,0.0364
META271217C00320000,2026-02-12 20:51:47+00:00,320.0,360.0,1.0,1,55.6874,648.29,43.5005,0.0364
META271217C00330000,2026-02-13 15:08:13+00:00,330.0,347.5,1.0,1,55.2312,644.3,42.6383,0.0364
META271217C00340000,2026-02-13 19:25:32+00:00,340.0,343.0,2.0,1,54.5018,646.28,43.9122,0.0364
META271217C00350000,2026-02-13 16:21:54+00:00,350.0,335.25,2.0,1,53.8106,647.4,42.9042,0.0364
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,1.0,1,53.1964,,63.3569,0.0364
