contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00001000,2026-02-17 18:07:58+00:00,1.0,37.44,42.0,1,343.7501,38.055,475.75,0.0364
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,172.0,1,190.625,,663.1104,0.0364
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,17.0,1,224.2192,,,0.0364
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,1.0,1,210.1567,,,0.0364
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,20.0,1,160.9377,,348.1321,0.0364
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,4.0,1,0.0,,,0.0364
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,,1,146.8753,,,0.0364
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,3.0,1,133.7894,,211.813,0.0364
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,1.0,1,141.0159,,234.1561,0.0364
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,7.0,1,131.4457,,227.0955,0.0364
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,10.0,1,110.352,,181.4121,0.0364
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,30.0,1,97.9981,,101.6851,0.0364
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,,1,93.9942,,,0.0364
IBIT260618C00020000,2026-02-13 17:56:43+00:00,20.0,19.88,1.0,1,89.1603,39.17,84.5294,0.0364
IBIT260618C00021000,2026-02-12 20:30:36+00:00,21.0,16.95,11.0,1,85.3517,37.03,81.9376,0.0364
IBIT260618C00022000,2026-02-12 20:10:10+00:00,22.0,16.25,34.0,1,83.0568,37.18,81.3645,0.0364
IBIT260618C00023000,2026-02-17 17:12:38+00:00,23.0,15.95,6.0,1,80.6154,38.1,71.0846,0.0364
IBIT260618C00024000,2026-02-12 16:11:18+00:00,24.0,14.85,39.0,1,77.9787,37.6987,73.8669,0.0364
IBIT260618C00025000,2026-02-17 15:22:11+00:00,25.0,14.15,125.0,1,75.1956,37.96,70.2651,0.0364
IBIT260618C00030000,2026-02-17 20:08:01+00:00,30.0,10.2,68.0,1,64.4779,38.295,60.45,0.0364
IBIT260618C00031000,2026-02-13 14:41:52+00:00,31.0,9.2,2.0,1,62.8422,37.955,59.7841,0.0364
IBIT260618C00032000,2026-02-12 16:33:37+00:00,32.0,8.25,3.0,1,61.2797,37.4799,60.6325,0.0364
IBIT260618C00033000,2026-02-17 16:01:59+00:00,33.0,8.01,2.0,1,59.7904,38.4,56.2406,0.0364
IBIT260618C00034000,2026-02-17 20:21:01+00:00,34.0,7.26,6.0,1,58.9848,38.31,55.2299,0.0364
IBIT260618C00035000,2026-02-17 20:41:23+00:00,35.0,6.73,52.0,1,57.8129,38.4488,54.6003,0.0364
IBIT260618C00036000,2026-02-13 21:11:54+00:00,36.0,6.67,30.0,1,56.6411,38.975,56.3068,0.0364
IBIT260618C00037000,2026-02-17 19:31:09+00:00,37.0,5.56,24.0,1,55.7133,38.48,53.0598,0.0364
IBIT260618C00038000,2026-02-17 20:57:14+00:00,38.0,5.0,109.0,1,55.0297,38.415,52.6099,0.0364
IBIT260618C00039000,2026-02-17 19:21:10+00:00,39.0,4.56,24.0,0,53.98,38.545,51.8639,0.0364
IBIT260618C00040000,2026-02-17 21:02:02+00:00,40.0,4.0,838.0,0,53.1621,38.395,51.1551,0.0364
IBIT260618C00041000,2026-02-17 20:31:34+00:00,41.0,3.59,144.0,0,52.564,38.315,51.2799,0.0364
IBIT260618C00042000,2026-02-17 19:37:15+00:00,42.0,3.25,334.0,0,52.1733,38.445,50.705,0.0364
IBIT260618C00043000,2026-02-17 20:45:48+00:00,43.0,2.85,666.0,0,51.563,38.4574,49.7494,0.0364
IBIT260618C00044000,2026-02-17 21:13:34+00:00,44.0,2.5,50.0,0,51.0991,38.395,49.366,0.0364
IBIT260618C00045000,2026-02-17 21:09:04+00:00,45.0,2.23,3509.0,0,50.7817,38.395,49.2968,0.0364
IBIT260618C00046000,2026-02-17 20:59:52+00:00,46.0,1.97,123.0,0,50.5132,38.395,49.0347,0.0364
IBIT260618C00047000,2026-02-17 21:00:02+00:00,47.0,1.76,7.0,0,50.2691,38.395,49.1057,0.0364
IBIT260618C00048000,2026-02-17 20:56:16+00:00,48.0,1.57,808.0,0,50.147,38.405,49.1271,0.0364
IBIT260618C00049000,2026-02-17 15:42:55+00:00,49.0,1.32,33.0,0,50.147,37.945,49.662,0.0364
IBIT260618C00050000,2026-02-17 20:56:44+00:00,50.0,1.23,1816.0,0,50.1226,38.415,48.9714,0.0364
IBIT260618C00051000,2026-02-17 20:36:05+00:00,51.0,1.09,23.0,0,50.0982,38.325,49.2702,0.0364
IBIT260618C00052000,2026-02-17 21:00:02+00:00,52.0,0.97,65.0,0,50.147,38.395,49.1294,0.0364
IBIT260618C00053000,2026-02-17 15:46:54+00:00,53.0,0.84,2.0,0,50.147,38.0865,49.7397,0.0364
IBIT260618C00054000,2026-02-17 16:08:18+00:00,54.0,0.8,25.0,0,50.3179,38.41,49.8837,0.0364
IBIT260618C00055000,2026-02-17 20:48:43+00:00,55.0,0.68,70.0,0,50.4888,38.425,49.2634,0.0364
IBIT260618C00056000,2026-02-17 18:47:57+00:00,56.0,0.65,12.0,0,50.3911,38.46,50.2427,0.0364
IBIT260618C00057000,2026-02-17 16:09:01+00:00,57.0,0.57,262.0,0,50.7329,38.395,50.2912,0.0364
IBIT260618C00058000,2026-02-17 16:52:48+00:00,58.0,0.51,19.0,0,51.2212,38.315,50.6415,0.0364
IBIT260618C00059000,2026-02-13 20:52:01+00:00,59.0,0.49,1.0,0,51.4165,38.97,49.9485,0.0364
IBIT260618C00060000,2026-02-17 21:00:30+00:00,60.0,0.41,143.0,0,51.6118,38.395,50.7425,0.0364
IBIT260618C00061000,2026-02-17 18:43:22+00:00,61.0,0.41,101.0,0,51.856,38.519,51.8289,0.0364
IBIT260618C00062000,2026-02-17 20:57:20+00:00,62.0,0.35,309.0,0,52.2466,38.415,51.6346,0.0364
IBIT260618C00063000,2026-02-17 18:56:04+00:00,63.0,0.33,19.0,0,52.5395,38.62,51.8011,0.0364
IBIT260618C00064000,2026-02-17 18:16:12+00:00,64.0,0.27,27.0,0,52.9302,38.14,52.0674,0.0364
IBIT260618C00065000,2026-02-17 20:33:37+00:00,65.0,0.26,49.0,0,53.3696,38.36,52.3837,0.0364
IBIT260618C00066000,2026-02-17 19:20:38+00:00,66.0,0.26,16.0,0,53.5649,38.545,53.1417,0.0364
IBIT260618C00067000,2026-02-17 19:20:38+00:00,67.0,0.23,2.0,0,53.8579,38.545,53.0654,0.0364
IBIT260618C00068000,2026-02-13 17:41:32+00:00,68.0,0.24,10.0,0,54.2973,39.22,53.1203,0.0364
IBIT260618C00069000,2026-02-17 20:39:40+00:00,69.0,0.21,23.0,0,54.688,38.4336,54.6196,0.0364
IBIT260618C00070000,2026-02-17 20:50:53+00:00,70.0,0.18,334.0,0,54.9809,38.385,54.3165,0.0364
IBIT260618C00075000,2026-02-17 20:22:41+00:00,75.0,0.14,49.0,0,56.934,38.295,57.0882,0.0364
IBIT260618C00080000,2026-02-17 19:02:36+00:00,80.0,0.1,982.0,0,58.9848,38.545,58.0469,0.0364
IBIT260618C00085000,2026-02-17 19:59:30+00:00,85.0,0.08,31.0,0,61.7191,38.445,60.3191,0.0364
IBIT260618C00090000,2026-02-17 20:59:14+00:00,90.0,0.06,58.0,0,62.5004,38.395,61.6997,0.0364
IBIT260618C00095000,2026-02-17 15:05:46+00:00,95.0,0.06,1.0,0,65.2347,37.953,65.7555,0.0364
IBIT260618C00100000,2026-02-17 20:40:27+00:00,100.0,0.04,106.0,0,66.7972,38.4336,64.8447,0.0364
IBIT260618C00105000,2026-02-17 18:36:05+00:00,105.0,0.03,3.0,0,65.6253,38.427,65.5821,0.0364
IBIT260618C00110000,2026-02-13 19:15:20+00:00,110.0,0.03,10.0,0,65.6253,39.2,66.9239,0.0364
IBIT260618C00115000,2026-02-13 18:35:21+00:00,115.0,0.02,1.0,0,66.4066,39.21,66.6018,0.0364
IBIT260618C00120000,2026-02-11 18:22:25+00:00,120.0,0.02,2040.0,0,71.8753,,70.1333,0.0364
IBIT260618C00125000,2026-02-17 19:03:32+00:00,125.0,0.01,3.0,0,72.6565,38.579,67.6086,0.0364
IBIT260618C00130000,2026-02-17 18:56:34+00:00,130.0,0.02,6.0,0,70.3128,38.645,73.9606,0.0364
IBIT260618C00135000,2026-02-17 19:03:28+00:00,135.0,0.01,35.0,0,74.219,38.545,71.5118,0.0364
IBIT260618C00140000,2026-02-17 19:06:29+00:00,140.0,0.02,48.0,0,73.4378,38.54,77.9897,0.0364
