contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327P00070000,2026-02-11 15:15:31+00:00,70.0,0.01,8.0,0,28.907,,30.2359,0.0364
TLT260327P00075000,2026-02-09 19:27:03+00:00,75.0,0.04,3.0,0,23.4383,,27.0046,0.0364
TLT260327P00080000,2026-02-17 14:42:56+00:00,80.0,0.02,10.0,0,17.6766,89.85,16.8303,0.0364
TLT260327P00080500,2026-02-13 16:21:32+00:00,80.5,0.05,1.0,0,16.7977,89.635,18.0983,0.0364
TLT260327P00081000,2026-02-12 18:06:46+00:00,81.0,0.06,21.0,0,16.0165,88.975,16.7612,0.0364
TLT260327P00081500,2026-02-13 18:50:55+00:00,81.5,0.05,12.0,0,15.8212,89.595,16.3302,0.0364
TLT260327P00082000,2026-02-17 17:12:38+00:00,82.0,0.04,41.0,0,14.9423,89.96,15.4507,0.0364
TLT260327P00082500,2026-02-11 19:24:37+00:00,82.5,0.12,9.0,0,14.6493,,17.7988,0.0364
TLT260327P00083000,2026-02-17 14:42:56+00:00,83.0,0.07,30.0,0,14.161,89.85,15.0569,0.0364
TLT260327P00083500,2026-02-17 14:53:08+00:00,83.5,0.08,1.0,0,13.6727,89.935,14.6797,0.0364
TLT260327P00084000,2026-02-17 16:10:17+00:00,84.0,0.1,33.0,0,13.0868,89.98,14.5005,0.0364
TLT260327P00084500,2026-02-17 18:16:06+00:00,84.5,0.11,199.0,0,12.6962,89.795,13.5129,0.0364
TLT260327P00085000,2026-02-17 18:29:50+00:00,85.0,0.13,165.0,0,12.2567,89.83,13.1137,0.0364
TLT260327P00085500,2026-02-13 18:49:08+00:00,85.5,0.17,102.0,0,11.8661,89.605,12.5346,0.0364
TLT260327P00086000,2026-02-17 16:36:21+00:00,86.0,0.19,108.0,0,11.5731,89.9,12.4422,0.0364
TLT260327P00086500,2026-02-17 20:50:00+00:00,86.5,0.24,15.0,0,11.4023,89.8887,12.1687,0.0364
TLT260327P00087000,2026-02-17 15:45:42+00:00,87.0,0.31,51.0,0,11.2802,90.035,12.3691,0.0364
TLT260327P00087500,2026-02-17 18:04:47+00:00,87.5,0.4,10.0,0,11.0849,89.8109,11.7367,0.0364
TLT260327P00088000,2026-02-17 20:12:49+00:00,88.0,0.52,103.0,0,11.0849,89.9201,12.0329,0.0364
TLT260327P00088500,2026-02-17 20:23:38+00:00,88.5,0.67,18.0,0,11.1093,89.9199,12.1097,0.0364
TLT260327P00089000,2026-02-17 20:26:21+00:00,89.0,0.86,21.0,0,11.1337,89.915,12.2931,0.0364
TLT260327P00089500,2026-02-17 17:48:25+00:00,89.5,1.15,17.0,0,11.1825,89.825,12.7908,0.0364
TLT260327P00090000,2026-02-17 20:58:46+00:00,90.0,1.35,124.0,1,11.2924,89.875,12.7252,0.0364
TLT260327P00090500,2026-02-12 20:54:55+00:00,90.5,2.12,636.0,1,11.4999,89.26,14.2759,0.0364
TLT260327P00091000,2026-02-17 19:09:55+00:00,91.0,1.99,20.0,1,11.7196,89.87,13.6112,0.0364
TLT260327P00091500,2026-02-13 18:11:39+00:00,91.5,2.56,,1,12.098,89.625,14.6354,0.0364
TLT260327P00092000,2026-02-11 19:23:14+00:00,92.0,4.19,2.0,1,12.4643,,27.8997,0.0364
TLT260327P00094000,2026-02-17 19:59:30+00:00,94.0,4.4,8.0,1,14.7714,89.885,16.8839,0.0364
TLT260327P00095000,2026-02-17 14:31:32+00:00,95.0,5.42,30.0,1,16.1874,89.85,19.2203,0.0364
TLT260327P00097000,2026-02-12 17:11:45+00:00,97.0,8.45,1.0,1,19.2391,88.745,25.2568,0.0364
TLT260327P00100000,2026-02-12 20:54:01+00:00,100.0,10.24,1.0,1,24.4881,89.2582,,0.0364
