contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260218P00078000,2026-02-05 16:28:43+00:00,78.0,0.01,,0,71.8753,,108.955,0.0364
TLT260218P00079000,2026-02-04 16:29:26+00:00,79.0,0.01,,0,65.6253,,100.1798,0.0364
TLT260218P00080000,2026-02-11 20:23:54+00:00,80.0,0.01,10.0,0,59.3754,,91.4459,0.0364
TLT260218P00081000,2026-02-12 15:40:12+00:00,81.0,0.01,6.0,0,53.1255,88.62,72.9486,0.0364
TLT260218P00082000,2026-02-11 20:28:40+00:00,82.0,0.01,384.0,0,52.3442,,74.0584,0.0364
TLT260218P00082500,2026-02-11 20:59:02+00:00,82.5,0.02,1342.0,0,49.2193,,76.508,0.0364
TLT260218P00083000,2026-02-11 20:17:02+00:00,83.0,0.02,10.0,0,46.0943,,71.8348,0.0364
TLT260218P00083500,2026-02-12 19:54:23+00:00,83.5,0.01,64.0,0,42.9693,89.245,55.9926,0.0364
TLT260218P00084000,2026-02-12 14:51:00+00:00,84.0,0.01,18.0,0,39.8444,88.5,45.397,0.0364
TLT260218P00084500,2026-02-13 14:40:00+00:00,84.5,0.01,1.0,0,36.7194,89.77,51.5021,0.0364
TLT260218P00085000,2026-02-13 18:02:56+00:00,85.0,0.01,1830.0,0,33.5944,89.635,45.9992,0.0364
TLT260218P00085500,2026-02-13 16:58:08+00:00,85.5,0.01,862.0,0,30.4694,89.7592,42.6183,0.0364
TLT260218P00086000,2026-02-13 20:28:18+00:00,86.0,0.01,493.0,0,27.3445,89.74,38.0187,0.0364
TLT260218P00086500,2026-02-17 19:20:50+00:00,86.5,0.01,8.0,0,24.2195,89.875,34.7019,0.0364
TLT260218P00087000,2026-02-17 14:37:55+00:00,87.0,0.01,2.0,0,21.0945,89.84,29.8914,0.0364
TLT260218P00087500,2026-02-17 18:25:03+00:00,87.5,0.01,59.0,0,17.9696,89.8138,25.0829,0.0364
TLT260218P00088000,2026-02-17 21:06:03+00:00,88.0,0.01,53.0,0,14.8446,89.875,20.9767,0.0364
TLT260218P00088500,2026-02-17 21:01:44+00:00,88.5,0.02,523.0,0,12.8915,89.875,18.5086,0.0364
TLT260218P00089000,2026-02-17 21:14:23+00:00,89.0,0.04,2061.0,0,10.9384,89.875,15.5883,0.0364
TLT260218P00089500,2026-02-17 21:05:23+00:00,89.5,0.09,2970.0,0,9.0829,89.875,12.4655,0.0364
TLT260218P00090000,2026-02-17 21:14:49+00:00,90.0,0.31,650.0,1,9.3759,89.875,13.1886,0.0364
TLT260218P00090500,2026-02-17 20:58:51+00:00,90.5,0.68,49.0,1,13.0868,89.875,14.12,0.0364
TLT260218P00091000,2026-02-17 20:47:18+00:00,91.0,1.13,21.0,1,17.8719,89.905,18.365,0.0364
TLT260218P00092000,2026-02-17 14:38:24+00:00,92.0,2.17,8.0,1,26.3679,89.84,25.6544,0.0364
TLT260218P00092500,2026-02-17 16:19:18+00:00,92.5,2.6,2.0,1,29.7859,89.875,,0.0364
TLT260218P00094000,2026-02-06 16:37:50+00:00,94.0,6.75,10.0,1,44.5318,,228.6075,0.0364
TLT260218P00096000,2026-02-13 20:46:51+00:00,96.0,6.28,,1,59.3754,89.725,58.9928,0.0364
TLT260218P00100000,2026-02-05 19:34:39+00:00,100.0,12.7,,1,72.6565,,323.9946,0.0364
