contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00005000,2026-01-27 15:28:16+00:00,5.0,0.02,4.0,0,132.4222,,115.7224,0.0364
META280121P00010000,2025-12-05 20:18:20+00:00,10.0,0.09,1.0,0,108.2036,,111.7835,0.0364
META280121P00015000,2025-12-05 20:22:59+00:00,15.0,0.14,1.0,0,96.875,,104.2805,0.0364
META280121P00020000,2026-01-06 18:18:45+00:00,20.0,0.06,20.0,0,91.211,,87.6898,0.0364
META280121P00025000,2025-12-05 20:22:42+00:00,25.0,0.18,1.0,0,83.2033,,91.1834,0.0364
META280121P00030000,2025-12-05 20:22:25+00:00,30.0,0.19,1.0,0,79.2971,,86.1783,0.0364
META280121P00035000,2025-12-05 20:22:14+00:00,35.0,0.25,1.0,0,75.3909,,84.0986,0.0364
META280121P00040000,2026-02-11 14:30:41+00:00,40.0,0.01,30.0,0,70.3128,,60.1151,0.0364
META280121P00045000,2025-12-29 15:36:43+00:00,45.0,0.25,1.0,0,69.8245,,76.4715,0.0364
META280121P00050000,2026-02-11 15:50:10+00:00,50.0,0.21,1.0,0,69.8245,,71.938,0.0364
META280121P00100000,2026-02-11 19:52:10+00:00,100.0,0.75,41.0,0,59.0824,,60.9477,0.0364
META280121P00110000,2026-02-02 16:47:01+00:00,110.0,0.72,5.0,0,56.8608,,57.5882,0.0364
META280121P00120000,2026-02-13 16:30:53+00:00,120.0,1.12,1.0,0,55.811,648.6,58.6468,0.0364
META280121P00130000,2026-02-06 20:55:42+00:00,130.0,1.2,3.0,0,54.4926,,56.176,0.0364
META280121P00140000,2026-02-13 17:44:47+00:00,140.0,1.5,1.0,0,53.2353,648.6,55.8934,0.0364
META280121P00150000,2026-02-04 17:51:49+00:00,150.0,1.41,2.0,0,52.0391,,52.6499,0.0364
META280121P00160000,2026-02-17 16:50:41+00:00,160.0,2.09,5.0,0,50.9404,637.43,53.6179,0.0364
META280121P00170000,2026-02-06 20:16:39+00:00,170.0,2.1,1.0,0,50.5376,,51.5667,0.0364
META280121P00180000,2026-02-17 16:35:34+00:00,180.0,2.68,3.0,0,49.5733,637.91,51.5642,0.0364
META280121P00190000,2026-02-04 18:07:27+00:00,190.0,2.4,1.0,0,48.6516,,48.6898,0.0364
META280121P00200000,2026-02-17 16:35:34+00:00,200.0,3.5,3.0,0,47.8612,637.91,50.0421,0.0364
META280121P00210000,2026-02-04 14:52:45+00:00,210.0,2.95,1.0,0,47.0159,,46.743,0.0364
META280121P00220000,2025-12-08 15:39:50+00:00,220.0,4.25,1.0,0,42.7618,,48.2238,0.0364
META280121P00230000,2026-01-26 19:49:56+00:00,230.0,4.35,1.0,0,45.6823,,46.6852,0.0364
META280121P00240000,2026-02-10 20:58:04+00:00,240.0,4.8,2.0,0,44.9713,,45.9087,0.0364
META280121P00250000,2026-02-06 14:55:16+00:00,250.0,5.52,1.0,0,44.367,,45.5846,0.0364
META280121P00260000,2026-02-12 16:11:03+00:00,260.0,6.7,1.0,0,43.8452,651.1,46.4725,0.0364
META280121P00270000,2026-02-11 18:13:50+00:00,270.0,6.9,2.0,0,43.3218,,44.5737,0.0364
META280121P00280000,2026-01-29 20:56:51+00:00,280.0,5.4,2.0,0,42.7984,,40.7475,0.0364
META280121P00290000,2026-02-12 20:47:48+00:00,290.0,9.43,13.0,0,42.3254,649.48,45.3011,0.0364
META280121P00300000,2026-02-12 20:47:48+00:00,300.0,10.51,13.0,0,41.8448,649.48,44.9907,0.0364
META280121P00310000,2026-02-17 18:23:39+00:00,310.0,11.95,4.0,0,41.4496,640.36,44.4743,0.0364
META280121P00320000,2026-02-17 20:37:12+00:00,320.0,13.29,1.0,0,41.0345,639.0354,44.1719,0.0364
META280121P00330000,2026-01-29 18:31:38+00:00,330.0,9.44,3.0,0,40.6439,,38.9151,0.0364
META280121P00340000,2026-02-17 16:05:47+00:00,340.0,16.5,1.0,0,40.2731,635.74,43.7409,0.0364
META280121P00350000,2026-02-17 17:50:26+00:00,350.0,19.92,2.0,0,39.8794,635.1,44.8243,0.0364
META280121P00360000,2026-02-13 17:23:29+00:00,360.0,18.5,5.0,0,39.5361,650.83,43.225,0.0364
META280121P00370000,2026-02-13 19:58:56+00:00,370.0,20.8,7.0,0,39.202,643.81,42.9854,0.0364
META280121P00380000,2026-02-17 15:13:20+00:00,380.0,23.75,2.0,0,38.8739,632.499,42.7575,0.0364
META280121P00390000,2026-02-13 19:56:03+00:00,390.0,24.65,2.0,0,38.5794,644.95,42.6615,0.0364
META280121P00400000,2026-02-13 18:44:59+00:00,400.0,26.25,24.0,0,38.2864,648.7299,42.4322,0.0364
META280121P00410000,2026-02-06 19:46:12+00:00,410.0,26.05,2.0,0,37.9927,,40.2669,0.0364
META280121P00420000,2026-02-13 18:44:59+00:00,420.0,30.56,20.0,0,37.6982,648.7299,42.0108,0.0364
META280121P00430000,2026-02-10 17:03:33+00:00,430.0,29.1,1.0,0,37.403,,39.1658,0.0364
META280121P00440000,2026-02-13 14:44:16+00:00,440.0,36.85,12.0,0,37.1527,641.34,41.8663,0.0364
META280121P00450000,2026-02-17 14:39:15+00:00,450.0,39.5,12.0,0,36.8743,640.94,41.666,0.0364
META280121P00460000,2026-02-17 14:39:17+00:00,460.0,42.1,2.0,0,36.6141,640.94,41.4247,0.0364
META280121P00470000,2026-02-11 14:48:59+00:00,470.0,38.5,1.0,0,36.3494,,38.2328,0.0364
META280121P00480000,2026-02-13 20:38:56+00:00,480.0,47.97,2.0,0,36.119,640.14,41.0501,0.0364
META280121P00490000,2026-02-13 20:38:56+00:00,490.0,51.2,1.0,0,35.8817,640.14,40.9501,0.0364
META280121P00500000,2026-02-17 17:41:54+00:00,500.0,54.65,5.0,0,35.6375,636.37,40.5886,0.0364
META280121P00510000,2026-02-12 14:43:34+00:00,510.0,52.0,1.0,0,35.3865,665.45,40.3729,0.0364
META280121P00520000,2026-02-12 16:35:14+00:00,520.0,60.0,11.0,0,35.1477,649.21,40.8009,0.0364
META280121P00530000,2026-02-12 19:34:17+00:00,530.0,62.63,2.0,0,34.9364,651.88,40.5601,0.0364
META280121P00540000,2026-02-17 16:05:22+00:00,540.0,70.0,4.0,0,34.7007,636.5799,40.4937,0.0364
META280121P00550000,2026-02-17 20:30:42+00:00,550.0,72.15,17.0,0,34.4741,639.895,40.0566,0.0364
META280121P00560000,2026-02-17 19:37:28+00:00,560.0,76.0,10.0,0,34.2727,641.46,40.0502,0.0364
META280121P00570000,2026-02-12 19:34:10+00:00,570.0,78.22,2.0,0,34.0629,651.88,40.2534,0.0364
META280121P00580000,2026-02-12 19:34:19+00:00,580.0,82.5,4.0,0,33.8462,651.88,40.214,0.0364
META280121P00590000,2026-02-17 15:28:18+00:00,590.0,93.5,2.0,0,33.6219,632.032,40.4601,0.0364
META280121P00600000,2026-02-12 18:18:01+00:00,600.0,90.43,9.0,0,33.4205,654.4,40.0604,0.0364
META280121P00610000,2026-02-13 15:21:42+00:00,610.0,99.25,3.0,0,33.2274,643.5025,40.3197,0.0364
META280121P00620000,2026-02-11 17:21:20+00:00,620.0,94.86,3.0,0,33.0264,,36.9708,0.0364
META280121P00630000,2026-02-17 19:05:29+00:00,630.0,108.0,4.0,0,32.804,640.93,39.6765,0.0364
META280121P00640000,2026-02-17 19:50:08+00:00,640.0,113.85,24.0,1,32.6041,640.81,39.8789,0.0364
META280121P00650000,2026-02-17 19:37:19+00:00,650.0,118.65,37.0,1,32.4119,641.46,39.8088,0.0364
META280121P00660000,2026-02-17 19:22:23+00:00,660.0,124.15,11.0,1,32.1986,640.6,39.759,0.0364
META280121P00670000,2026-02-17 19:21:55+00:00,670.0,129.4,6.0,1,32.0079,640.6,39.6963,0.0364
META280121P00680000,2026-02-17 17:18:57+00:00,680.0,137.48,1.0,1,31.8111,635.705,39.8821,0.0364
META280121P00690000,2026-02-17 17:29:30+00:00,690.0,142.49,2.0,1,31.594,638.13,39.9605,0.0364
META280121P00700000,2026-02-12 17:45:26+00:00,700.0,141.67,8.0,1,31.4002,656.65,40.1744,0.0364
META280121P00710000,2026-02-17 19:22:18+00:00,710.0,152.8,4.0,1,31.2148,640.6,39.8703,0.0364
META280121P00720000,2026-02-17 19:22:02+00:00,720.0,158.9,2.0,1,30.9821,640.6,39.9183,0.0364
META280121P00730000,2026-02-17 19:22:09+00:00,730.0,165.1,2.0,1,30.8013,640.6,39.9696,0.0364
META280121P00740000,2026-02-17 15:17:03+00:00,740.0,175.56,2.0,1,30.6159,635.16,40.5224,0.0364
META280121P00750000,2026-02-17 19:22:14+00:00,750.0,177.95,2.0,1,30.3836,640.6,40.1266,0.0364
META280121P00760000,2026-02-17 19:22:31+00:00,760.0,184.65,2.0,1,30.2047,641.005,40.3005,0.0364
META280121P00770000,2026-02-03 15:10:52+00:00,770.0,156.91,1.0,1,29.9785,,30.4265,0.0364
META280121P00780000,2025-12-15 16:51:05+00:00,780.0,194.4,10.0,1,16.4857,,39.2113,0.0364
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,1.0,1,29.6043,,38.8961,0.0364
META280121P00800000,2026-02-12 18:18:01+00:00,800.0,204.63,5.0,1,29.3983,654.4,40.4887,0.0364
META280121P00810000,2026-01-29 20:10:20+00:00,810.0,168.48,6.0,1,29.1748,,26.1236,0.0364
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,2.0,1,28.9646,,26.3241,0.0364
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,2.0,1,28.7368,,26.0882,0.0364
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,2.0,1,28.5232,,45.6887,0.0364
META280121P00850000,2026-02-13 16:03:43+00:00,850.0,245.19,3.0,1,28.3088,648.06,41.574,0.0364
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,1.0,1,28.0937,,36.4806,0.0364
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,1.0,1,22.3915,,51.7959,0.0364
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,5.0,1,0.001,,36.9328,0.0364
META280121P00900000,2026-02-06 14:33:39+00:00,900.0,266.0,1.0,1,28.3699,,35.9509,0.0364
META280121P00920000,2026-01-08 15:46:46+00:00,920.0,300.1,1.0,1,16.0973,,41.63,0.0364
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,1.0,1,19.2696,,44.0992,0.0364
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,6.0,1,28.585,,22.821,0.0364
META280121P00950000,2026-01-29 18:06:33+00:00,950.0,263.7,2.0,1,27.3498,,22.2557,0.0364
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,4.0,1,27.3773,,48.5487,0.0364
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,,1,12.5253,,46.1701,0.0364
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,1.0,1,0.001,,39.969,0.0364
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,37.0,1,26.4213,,38.5177,0.0364
META280121P01000000,2026-02-10 20:57:20+00:00,1000.0,347.0,5.0,1,26.3374,,37.5116,0.0364
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,1.0,1,21.9925,,41.6004,0.0364
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,4.0,1,0.001,,38.9738,0.0364
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,,1,32.3218,,19.6788,0.0364
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,1.0,1,0.001,,50.892,0.0364
META280121P01050000,2025-12-18 16:23:04+00:00,1050.0,393.5,1.0,1,0.001,,39.7597,0.0364
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,1.0,1,0.001,,48.5378,0.0364
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,1.0,1,0.001,,48.888,0.0364
META280121P01080000,2026-02-13 20:58:35+00:00,1080.0,444.0,1.0,1,24.5201,639.76,48.1241,0.0364
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,2.0,1,24.8344,,54.9908,0.0364
META280121P01100000,2026-01-29 14:30:21+00:00,1100.0,380.81,2.0,1,24.3858,,,0.0364
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,1.0,1,24.6864,,56.6203,0.0364
META280121P01120000,2026-02-12 20:24:21+00:00,1120.0,472.13,3.0,1,24.1493,650.195,49.0713,0.0364
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,1.0,1,24.4377,,47.3028,0.0364
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,1.0,1,24.723,,43.4528,0.0364
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,1.0,1,25.0038,639.76,52.0707,0.0364
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,1.0,1,0.001,,51.244,0.0364
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,,1,0.001,,45.8367,0.0364
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,1.0,1,29.499,,,0.0364
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,,1,0.001,,54.5254,0.0364
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,5.0,1,0.001,,54.0518,0.0364
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,,1,32.3981,,,0.0364
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,10.0,1,0.001,,56.5958,0.0364
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,12.0,1,0.001,,62.5989,0.0364
