contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,,1,125.098,,,0.0364
AVGO260306C00200000,2026-02-10 20:12:23+00:00,200.0,142.0,1.0,1,112.9887,,230.7278,0.0364
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,30.0,1,109.7661,,,0.0364
AVGO260306C00210000,2026-02-04 15:19:57+00:00,210.0,102.91,,1,106.397,,,0.0364
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,,1,102.9302,,,0.0364
AVGO260306C00220000,2026-02-13 18:29:36+00:00,220.0,110.3,1.0,1,100.0493,328.73,114.4056,0.0364
AVGO260306C00225000,2026-02-05 16:08:58+00:00,225.0,90.06,2.0,1,96.9727,,,0.0364
AVGO260306C00230000,2026-02-05 14:42:39+00:00,230.0,96.35,,1,95.7032,,,0.0364
AVGO260306C00235000,2026-02-03 15:52:57+00:00,235.0,85.85,2.0,1,92.7247,,,0.0364
AVGO260306C00240000,2026-02-06 16:56:03+00:00,240.0,93.47,1.0,1,90.6983,,82.6566,0.0364
AVGO260306C00245000,2026-02-09 17:06:45+00:00,245.0,105.49,5.0,1,88.672,,209.1158,0.0364
AVGO260306C00250000,2026-02-17 16:34:16+00:00,250.0,82.22,2.0,1,87.5001,330.035,91.7484,0.0364
AVGO260306C00255000,2026-02-17 16:50:21+00:00,255.0,78.68,1.0,1,85.0343,331.78,84.2416,0.0364
AVGO260306C00260000,2026-02-17 17:05:17+00:00,260.0,74.25,10.0,1,83.716,331.58,87.4732,0.0364
AVGO260306C00265000,2026-02-06 16:07:32+00:00,265.0,67.43,3.0,1,82.1047,,,0.0364
AVGO260306C00270000,2026-02-12 20:40:11+00:00,270.0,66.0,1.0,1,81.5554,331.52,91.3012,0.0364
AVGO260306C00275000,2026-02-11 19:53:08+00:00,275.0,73.01,1.0,1,79.3581,,147.0399,0.0364
AVGO260306C00280000,2026-02-17 18:51:12+00:00,280.0,57.25,2.0,1,78.3327,333.25,77.8217,0.0364
AVGO260306C00285000,2026-02-06 20:22:48+00:00,285.0,55.55,4.0,1,77.0266,,95.0443,0.0364
AVGO260306C00290000,2026-02-13 15:46:52+00:00,290.0,45.38,3.0,1,75.5862,327.155,83.8711,0.0364
AVGO260306C00295000,2026-02-17 16:32:33+00:00,295.0,42.75,10.0,1,74.457,329.84,78.4816,0.0364
AVGO260306C00300000,2026-02-17 20:57:31+00:00,300.0,40.67,32.0,1,72.9861,332.2114,76.9757,0.0364
AVGO260306C00305000,2026-02-17 20:48:33+00:00,305.0,37.9,7.0,1,73.5476,333.37,76.3007,0.0364
AVGO260306C00310000,2026-02-17 19:47:28+00:00,310.0,34.6,86.0,1,71.3077,334.515,73.0198,0.0364
AVGO260306C00315000,2026-02-17 18:40:14+00:00,315.0,30.3,45.0,1,70.2518,333.52,71.4648,0.0364
AVGO260306C00320000,2026-02-17 20:46:15+00:00,320.0,28.7,343.0,1,69.202,334.0,75.7127,0.0364
AVGO260306C00325000,2026-02-17 20:57:17+00:00,325.0,23.98,111.0,1,69.0067,332.24,72.4847,0.0364
AVGO260306C00330000,2026-02-17 20:38:38+00:00,330.0,22.28,353.0,1,68.2254,334.1526,71.7006,0.0364
AVGO260306C00335000,2026-02-17 20:51:00+00:00,335.0,18.65,52.0,0,67.5479,332.14,71.1561,0.0364
