contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00000500,2026-02-17 17:34:56+00:00,0.5,183.96,12.0,1,487.5004,184.44,384.6943,0.0364
NVDA260618C00001000,2026-02-05 16:01:40+00:00,1.0,172.13,44.0,1,0.0,,,0.0364
NVDA260618C00001500,2026-01-16 20:04:43+00:00,1.5,186.76,5.0,1,342.1876,,,0.0364
NVDA260618C00002000,2025-11-28 16:46:55+00:00,2.0,175.37,3.0,1,0.0,,,0.0364
NVDA260618C00002500,2025-11-18 14:35:58+00:00,2.5,181.36,30.0,1,0.0,,,0.0364
NVDA260618C00003000,2026-01-23 15:37:31+00:00,3.0,184.95,1.0,1,296.094,,1146.393,0.0364
NVDA260618C00003500,2025-12-05 14:57:58+00:00,3.5,178.8,130.0,1,0.0,,,0.0364
NVDA260618C00004000,2026-01-09 15:08:14+00:00,4.0,180.85,1.0,1,0.0,,,0.0364
NVDA260618C00004500,2026-01-13 20:39:49+00:00,4.5,182.3,3.0,1,553.5159,,489.8001,0.0364
NVDA260618C00005000,2026-01-05 20:11:27+00:00,5.0,182.27,1.0,1,0.0,,507.5751,0.0364
NVDA260618C00006000,2026-02-09 16:33:57+00:00,6.0,185.66,3.0,1,474.4145,,,0.0364
NVDA260618C00007000,2026-02-09 16:34:20+00:00,7.0,184.69,1.0,1,203.1255,,908.3912,0.0364
NVDA260618C00008000,2026-01-26 18:34:30+00:00,8.0,178.91,1.0,1,195.3125,,381.8953,0.0364
NVDA260618C00009000,2026-01-20 15:42:41+00:00,9.0,173.08,1.0,1,186.7188,,,0.0364
NVDA260618C00010000,2026-01-08 17:08:17+00:00,10.0,174.75,1.0,1,507.1293,,,0.0364
NVDA260618C00011000,2026-01-13 14:53:30+00:00,11.0,173.62,1.0,1,232.6176,,,0.0364
NVDA260618C00012000,2025-12-17 18:36:35+00:00,12.0,160.62,20.0,1,499.5121,,,0.0364
NVDA260618C00013000,2025-11-04 19:12:58+00:00,13.0,188.27,150.0,1,342.1388,,,0.0364
NVDA260618C00014000,2025-11-10 14:31:56+00:00,14.0,179.8,3.0,1,329.9318,,528.3452,0.0364
NVDA260618C00015000,2026-01-06 18:17:37+00:00,15.0,174.22,2.0,1,403.3696,,360.4287,0.0364
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,70.0,1,404.981,,,0.0364
NVDA260618C00017000,2025-12-02 19:22:01+00:00,17.0,164.92,1.0,1,301.8557,,,0.0364
