contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402P00100000,2026-02-17 20:50:57+00:00,100.0,0.18,250.0,0,80.2736,184.73,81.5533,0.0364
NVDA260402P00105000,2026-02-13 18:03:28+00:00,105.0,0.25,,0,76.9534,183.673,78.7087,0.0364
NVDA260402P00110000,2026-02-17 20:18:45+00:00,110.0,0.28,16.0,0,73.926,185.76,75.4577,0.0364
NVDA260402P00115000,2026-02-17 19:36:53+00:00,115.0,0.35,259.0,0,71.094,186.865,73.0336,0.0364
NVDA260402P00120000,2026-02-13 20:13:39+00:00,120.0,0.55,,0,68.262,182.55,69.9693,0.0364
NVDA260402P00125000,2026-02-17 18:58:02+00:00,125.0,0.62,47.0,0,65.5765,185.496,67.7828,0.0364
NVDA260402P00130000,2026-02-17 18:09:26+00:00,130.0,0.87,21.0,0,63.0131,184.46,65.8046,0.0364
NVDA260402P00135000,2026-02-17 20:18:42+00:00,135.0,0.98,56.0,0,60.7182,185.76,62.6199,0.0364
NVDA260402P00140000,2026-02-17 20:17:26+00:00,140.0,1.27,61.0,0,58.6186,185.87,60.6105,0.0364
NVDA260402P00145000,2026-02-17 20:20:21+00:00,145.0,1.67,34.0,0,56.7631,185.88,58.8963,0.0364
NVDA260402P00150000,2026-02-17 20:57:30+00:00,150.0,2.3,56.0,0,54.9565,184.85,57.2455,0.0364
NVDA260402P00155000,2026-02-17 20:49:32+00:00,155.0,2.93,274.0,0,53.3818,184.89,55.3787,0.0364
NVDA260402P00160000,2026-02-17 20:56:44+00:00,160.0,3.89,440.0,0,51.978,184.93,54.6175,0.0364
NVDA260402P00165000,2026-02-17 20:57:03+00:00,165.0,4.85,163.0,0,50.5132,184.93,52.6774,0.0364
NVDA260402P00170000,2026-02-17 20:35:57+00:00,170.0,6.14,110.0,0,49.6282,185.08,51.5588,0.0364
NVDA260402P00175000,2026-02-17 19:55:00+00:00,175.0,7.45,89.0,0,48.2183,186.0039,50.5746,0.0364
NVDA260402P00180000,2026-02-17 19:14:51+00:00,180.0,9.25,91.0,0,47.0892,185.9901,49.4015,0.0364
NVDA260402P00185000,2026-02-17 20:46:32+00:00,185.0,11.78,1741.0,1,46.1126,185.07,48.3336,0.0364
NVDA260402P00190000,2026-02-17 19:19:29+00:00,190.0,13.87,34.0,1,45.0445,186.06,47.7088,0.0364
NVDA260402P00195000,2026-02-17 18:41:26+00:00,195.0,16.88,103.0,1,44.0557,185.665,46.8177,0.0364
NVDA260402P00200000,2026-02-17 20:04:41+00:00,200.0,20.0,51.0,1,42.9571,185.8221,46.3524,0.0364
NVDA260402P00210000,2026-02-13 19:36:04+00:00,210.0,28.89,,1,41.9561,183.82,45.996,0.0364
NVDA260402P00220000,2026-02-13 14:49:05+00:00,220.0,36.24,,1,40.7232,185.12,45.8356,0.0364
NVDA260402P00230000,2026-02-13 14:50:33+00:00,230.0,46.34,,1,51.1846,183.99,46.85,0.0364
