contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00150000,2026-02-10 19:34:34+00:00,150.0,258.95,1.0,1,172.6564,,,0.0364
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,1.0,1,149.7073,,369.1802,0.0364
TSLA260313C00200000,2026-02-13 19:51:05+00:00,200.0,222.05,1.0,1,135.6449,420.3935,155.3993,0.0364
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,,1,128.516,,,0.0364
TSLA260313C00220000,2026-02-05 18:06:39+00:00,220.0,182.8,,1,121.6313,,,0.0364
TSLA260313C00230000,2026-02-04 19:45:07+00:00,230.0,177.01,,1,113.3793,,,0.0364
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,1.0,1,106.4702,409.25,149.3512,0.0364
TSLA260313C00250000,2026-02-13 19:51:05+00:00,250.0,157.78,1.0,1,99.3164,420.3935,,0.0364
TSLA260313C00260000,2026-02-05 20:55:00+00:00,260.0,139.1,1.0,1,94.1407,,,0.0364
TSLA260313C00265000,2026-02-11 19:27:14+00:00,265.0,163.85,1.0,1,91.504,,202.8015,0.0364
TSLA260313C00270000,2026-02-17 14:37:06+00:00,270.0,141.97,1.0,1,88.8673,412.2393,,0.0364
TSLA260313C00275000,2026-02-11 15:09:01+00:00,275.0,153.68,2.0,1,86.9142,,189.8642,0.0364
TSLA260313C00280000,2026-02-10 20:18:20+00:00,280.0,145.48,1.0,1,84.2287,,169.8326,0.0364
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,1.0,1,81.8361,421.651,87.4718,0.0364
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,8.0,1,75.7815,421.35,78.3658,0.0364
TSLA260313C00300000,2026-02-12 17:36:58+00:00,300.0,121.06,1.0,1,73.6819,419.65,71.3289,0.0364
TSLA260313C00305000,2026-02-06 14:48:06+00:00,305.0,105.8,2.0,1,69.4583,,,0.0364
TSLA260313C00310000,2026-02-05 16:08:22+00:00,310.0,85.37,,1,70.032,,,0.0364
TSLA260313C00315000,2026-02-11 14:52:49+00:00,315.0,120.6,1.0,1,68.6282,,169.299,0.0364
TSLA260313C00320000,2026-02-17 19:56:22+00:00,320.0,93.85,2.0,1,66.6751,411.6,64.997,0.0364
TSLA260313C00325000,2026-02-12 19:11:51+00:00,325.0,92.55,1.0,1,64.7709,414.425,70.0421,0.0364
TSLA260313C00330000,2026-02-05 18:06:39+00:00,330.0,76.94,1.0,1,62.9032,,,0.0364
TSLA260313C00335000,2026-02-13 15:20:11+00:00,335.0,82.05,,1,58.6308,415.56,49.2441,0.0364
TSLA260313C00340000,2026-02-17 16:31:29+00:00,340.0,70.64,4.0,1,56.9584,407.29,57.2372,0.0364
TSLA260313C00345000,2026-02-17 19:44:39+00:00,345.0,71.15,5.0,1,55.6279,412.5,58.281,0.0364
TSLA260313C00350000,2026-02-17 16:57:24+00:00,350.0,61.85,1.0,1,54.3034,407.6039,55.0778,0.0364
TSLA260313C00355000,2026-02-13 18:09:44+00:00,355.0,58.57,1.0,1,53.1621,420.06,,0.0364
TSLA260313C00360000,2026-02-17 15:24:23+00:00,360.0,48.39,31.0,1,53.1194,401.34,54.9154,0.0364
TSLA260313C00365000,2026-02-17 20:59:31+00:00,365.0,50.9,22.0,1,50.7878,410.59,50.3477,0.0364
TSLA260313C00370000,2026-02-17 19:05:58+00:00,370.0,49.0,8.0,1,53.0034,412.195,53.1401,0.0364
TSLA260313C00375000,2026-02-17 20:52:41+00:00,375.0,42.65,6.0,1,50.031,409.95,50.5144,0.0364
TSLA260313C00380000,2026-02-17 19:41:42+00:00,380.0,38.75,55.0,1,49.2803,412.58,43.0674,0.0364
TSLA260313C00385000,2026-02-17 19:39:10+00:00,385.0,36.42,4.0,1,48.4075,412.205,48.1911,0.0364
TSLA260313C00390000,2026-02-17 17:55:22+00:00,390.0,27.72,19.0,1,47.5347,404.27,48.348,0.0364
TSLA260313C00395000,2026-02-17 19:38:36+00:00,395.0,29.3,159.0,1,46.7626,412.205,46.7964,0.0364
TSLA260313C00400000,2026-02-17 20:58:01+00:00,400.0,25.08,322.0,1,46.0455,410.4,46.6209,0.0364
TSLA260313C00405000,2026-02-17 20:59:50+00:00,405.0,22.05,250.0,1,45.4809,410.59,45.6469,0.0364
TSLA260313C00410000,2026-02-17 20:58:01+00:00,410.0,19.17,586.0,1,44.9163,410.4,45.0926,0.0364
TSLA260313C00415000,2026-02-17 20:58:40+00:00,415.0,16.8,667.0,0,44.4647,410.59,44.7741,0.0364
TSLA260313C00420000,2026-02-17 20:58:44+00:00,420.0,14.6,616.0,0,44.0008,410.59,44.6022,0.0364
TSLA260313C00425000,2026-02-17 20:59:40+00:00,425.0,12.5,413.0,0,43.6438,410.59,44.1618,0.0364
TSLA260313C00430000,2026-02-17 20:45:33+00:00,430.0,10.69,497.0,0,43.2867,411.07,43.4802,0.0364
TSLA260313C00435000,2026-02-17 20:28:56+00:00,435.0,9.22,137.0,0,43.0731,410.5599,44.1205,0.0364
TSLA260313C00440000,2026-02-17 20:59:15+00:00,440.0,7.58,424.0,0,42.774,410.59,43.2858,0.0364
TSLA260313C00445000,2026-02-17 20:43:47+00:00,445.0,6.8,174.0,0,42.5543,411.64,43.6546,0.0364
