contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-17 17:20:17+00:00,195.0,0.45,14.0,0,78.4182,331.305,80.8097,0.0364
AVGO260327P00200000,2026-02-17 20:38:56+00:00,200.0,0.45,266.0,0,76.2209,334.1526,78.4434,0.0364
AVGO260327P00205000,2026-02-13 18:26:10+00:00,205.0,0.73,4.0,0,76.5871,329.2299,79.1841,0.0364
AVGO260327P00210000,2026-02-13 20:26:15+00:00,210.0,0.7,2.0,0,75.342,326.805,74.1769,0.0364
AVGO260327P00215000,2026-02-17 16:27:57+00:00,215.0,1.0,1.0,0,73.9749,330.53,76.9996,0.0364
AVGO260327P00220000,2026-02-12 20:33:01+00:00,220.0,1.42,,0,72.5833,330.0,78.4713,0.0364
AVGO260327P00225000,2026-02-17 14:30:01+00:00,225.0,1.91,1.0,0,69.4583,317.145,73.6508,0.0364
AVGO260327P00230000,2026-02-12 17:01:55+00:00,230.0,1.71,25.0,0,70.2029,335.235,76.5394,0.0364
AVGO260327P00235000,2026-02-13 20:41:03+00:00,235.0,2.4,18.0,0,69.4339,326.07,74.4205,0.0364
AVGO260327P00240000,2026-02-12 20:01:14+00:00,240.0,2.52,3.0,0,69.7635,332.94,74.8988,0.0364
AVGO260327P00245000,2026-02-13 19:55:19+00:00,245.0,3.25,197.0,0,67.7616,326.75,72.8598,0.0364
AVGO260327P00250000,2026-02-17 19:34:59+00:00,250.0,2.74,13.0,0,67.0902,335.24,70.1279,0.0364
AVGO260327P00255000,2026-02-17 20:16:58+00:00,255.0,3.36,63.0,0,66.4432,333.7298,69.4689,0.0364
AVGO260327P00260000,2026-02-17 16:17:34+00:00,260.0,4.35,3.0,0,65.5033,330.91,69.3963,0.0364
AVGO260327P00265000,2026-02-17 19:35:51+00:00,265.0,4.35,40.0,0,64.6,335.61,68.073,0.0364
AVGO260327P00270000,2026-02-17 20:51:14+00:00,270.0,5.2,53.0,0,64.2338,332.14,66.0773,0.0364
AVGO260327P00275000,2026-02-17 19:27:34+00:00,275.0,5.85,41.0,0,64.0507,333.57,65.6131,0.0364
AVGO260327P00280000,2026-02-17 19:38:24+00:00,280.0,6.75,53.0,0,62.3722,335.36,66.1146,0.0364
AVGO260327P00285000,2026-02-17 20:59:59+00:00,285.0,8.05,73.0,0,62.1586,332.62,64.7896,0.0364
AVGO260327P00290000,2026-02-17 20:13:43+00:00,290.0,8.68,29.0,0,61.4689,334.14,63.5507,0.0364
AVGO260327P00295000,2026-02-17 20:59:59+00:00,295.0,10.3,9.0,0,60.4313,332.62,63.1077,0.0364
AVGO260327P00300000,2026-02-17 20:00:38+00:00,300.0,11.24,42.0,0,59.998,334.135,62.3744,0.0364
AVGO260327P00305000,2026-02-17 16:58:05+00:00,305.0,13.67,2.0,0,59.3937,332.46,63.1203,0.0364
AVGO260327P00310000,2026-02-17 20:13:43+00:00,310.0,14.47,9.0,0,59.0763,334.14,61.6256,0.0364
AVGO260327P00315000,2026-02-17 19:21:54+00:00,315.0,16.92,7.0,0,58.2646,332.79,61.657,0.0364
AVGO260327P00320000,2026-02-17 19:05:52+00:00,320.0,18.4,14.0,0,58.0082,332.985,60.1122,0.0364
AVGO260327P00325000,2026-02-17 19:21:54+00:00,325.0,20.94,21.0,0,57.4955,332.79,60.4783,0.0364
AVGO260327P00330000,2026-02-17 19:25:41+00:00,330.0,22.72,7.0,0,57.0317,334.0258,60.0868,0.0364
AVGO260327P00335000,2026-02-17 20:15:54+00:00,335.0,25.03,129.0,1,56.6044,334.095,59.4876,0.0364
AVGO260327P00340000,2026-02-17 20:31:57+00:00,340.0,27.7,27.0,1,55.988,333.72,58.8729,0.0364
AVGO260327P00345000,2026-02-12 14:58:00+00:00,345.0,28.85,2.0,1,56.3969,339.17,61.2179,0.0364
AVGO260327P00350000,2026-02-17 19:38:24+00:00,350.0,32.79,29.0,1,55.2312,335.36,58.9311,0.0364
AVGO260327P00360000,2026-02-09 15:40:37+00:00,360.0,37.72,1.0,1,54.2668,,50.7749,0.0364
AVGO260327P00365000,2026-02-17 16:36:18+00:00,365.0,45.55,11.0,1,53.8579,331.54,60.0376,0.0364
AVGO260327P00370000,2026-02-17 14:41:17+00:00,370.0,54.47,3.0,1,53.4093,322.81,57.553,0.0364
AVGO260327P00375000,2026-02-17 19:53:13+00:00,375.0,50.05,10.0,1,53.2109,334.1,57.0505,0.0364
AVGO260327P00380000,2026-02-13 14:46:31+00:00,380.0,56.48,1.0,1,52.5884,333.26,62.5632,0.0364
AVGO260327P00390000,2026-02-17 15:10:45+00:00,390.0,72.4,2.0,1,51.8254,321.42,58.4165,0.0364
AVGO260327P00415000,2026-02-09 16:30:43+00:00,415.0,74.3,,1,55.8598,,,0.0364
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,5.0,1,56.7997,,108.0388,0.0364
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,,1,61.8656,,,0.0364
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,,1,69.6536,,,0.0364
