contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00410000,2026-02-17 19:05:26+00:00,410.0,114.5,4.0,1,33.2358,449.94,24.6446,0.0364,32.13
GLD281215C00415000,2026-02-10 15:25:27+00:00,415.0,124.7,4.0,1,33.1054,,30.373,0.0364,
GLD281215C00420000,2026-02-12 18:35:28+00:00,420.0,110.5,3.0,1,32.9795,453.49,24.1357,0.0364,31.55
GLD281215C00425000,2026-02-13 14:48:08+00:00,425.0,113.2,2.0,1,32.8589,459.6201,24.4728,0.0364,29.68
GLD281215C00430000,2026-02-13 14:49:41+00:00,430.0,110.35,2.0,1,32.7605,458.75,24.6435,0.0364,29.68
GLD281215C00435000,2026-02-12 20:14:52+00:00,435.0,104.3,4.0,1,32.6491,453.49,24.7578,0.0364,30.2
GLD281215C00440000,2026-02-13 20:05:20+00:00,440.0,96.41,2.0,1,32.5423,462.405,20.2443,0.0364,31.35
GLD281215C00445000,2026-02-11 18:02:07+00:00,445.0,110.0,6.0,1,32.4409,,30.0512,0.0364,
GLD281215C00450000,2026-02-17 19:51:57+00:00,450.0,94.1,36.0,0,32.344,448.75,24.871,0.0364,32.78
GLD281215C00455000,2026-02-12 19:35:24+00:00,455.0,95.5,7.0,0,32.2517,454.61,24.7858,0.0364,30.39
GLD281215C00460000,2026-02-17 15:00:07+00:00,460.0,88.0,1.0,0,32.1639,445.97,24.9558,0.0364,33.55
GLD281215C00465000,2026-02-17 19:58:31+00:00,465.0,87.5,1.0,0,32.0815,448.48,24.9749,0.0364,32.78
GLD281215C00470000,2026-02-11 20:39:35+00:00,470.0,97.93,6.0,0,32.0205,,29.4851,0.0364,
GLD281215C00475000,2026-02-10 18:02:37+00:00,475.0,92.93,,0,31.9312,,28.4264,0.0364,
GLD281215C00480000,2026-02-17 14:56:26+00:00,480.0,80.0,1.0,0,31.8465,448.16,24.622,0.0364,33.31
GLD281215C00485000,2026-02-17 15:23:44+00:00,485.0,78.47,4.0,0,31.784,447.4475,24.936,0.0364,33.34
GLD281215C00490000,2026-02-17 17:11:41+00:00,490.0,76.0,5.0,0,31.7268,446.12,25.0288,0.0364,33.18
GLD281215C00495000,2026-02-13 15:16:35+00:00,495.0,82.07,1.0,0,31.6581,459.38,25.051,0.0364,30.23
GLD281215C00500000,2026-02-17 19:03:57+00:00,500.0,74.83,2.0,0,31.6116,450.16,25.1131,0.0364,32.12
GLD281215C00505000,2026-02-17 20:33:54+00:00,505.0,71.85,2.0,0,31.554,448.14,25.1201,0.0364,33.14
GLD281215C00510000,2026-02-11 18:22:40+00:00,510.0,79.9,3.0,0,31.5185,,28.4287,0.0364,
GLD281215C00515000,2026-02-11 20:37:12+00:00,515.0,80.4,1.0,0,31.4727,,29.1766,0.0364,
GLD281215C00520000,2026-02-11 20:36:03+00:00,520.0,78.5,5.0,0,31.433,,29.1008,0.0364,
GLD281215C00525000,2026-02-10 18:14:42+00:00,525.0,74.05,,0,31.3995,,28.159,0.0364,
GLD281215C00530000,2026-02-12 19:06:40+00:00,530.0,67.1,2.0,0,31.372,453.395,25.4581,0.0364,30.89
GLD281215C00540000,2026-02-05 15:57:06+00:00,540.0,67.57,,0,31.3369,,27.5813,0.0364,
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,4.0,0,31.33,,28.0735,0.0364,
GLD281215C00550000,2026-02-17 19:03:57+00:00,550.0,59.58,4.0,0,31.314,450.16,25.6003,0.0364,32.12
GLD281215C00555000,2026-02-10 18:07:37+00:00,555.0,65.25,2.0,0,31.3049,,28.2928,0.0364,
GLD281215C00560000,2026-02-12 17:40:03+00:00,560.0,59.75,,0,31.3033,456.82,25.5479,0.0364,29.88
GLD281215C00565000,2026-02-10 17:51:22+00:00,565.0,63.3,2.0,0,31.3094,,28.5812,0.0364,
GLD281215C00570000,2026-02-10 17:49:43+00:00,570.0,61.7,5.0,0,31.3071,,28.5027,0.0364,
GLD281215C00575000,2026-02-12 17:14:03+00:00,575.0,56.21,2.0,0,31.3125,455.61,25.973,0.0364,30.02
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,1.0,0,31.327,464.65,25.7792,0.0364,27.26
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,16.0,0,31.3499,,29.7498,0.0364,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,,0,31.3651,,28.729,0.0364,
GLD281215C00595000,2026-02-10 17:40:43+00:00,595.0,55.9,,0,31.372,,28.7047,0.0364,
GLD281215C00600000,2026-02-17 19:03:57+00:00,600.0,47.98,18.0,0,31.4056,450.16,26.1547,0.0364,32.12
GLD281215C00610000,2026-02-13 17:56:55+00:00,610.0,50.95,2.0,0,31.4506,461.25,26.3678,0.0364,32.04
GLD281215C00615000,2026-02-09 16:21:17+00:00,615.0,58.9,,0,31.4796,,31.2901,0.0364,
GLD281215C00620000,2026-02-13 17:56:55+00:00,620.0,48.95,2.0,0,31.5009,461.25,26.4867,0.0364,32.04
GLD281215C00625000,2026-02-11 20:38:05+00:00,625.0,50.1,12.0,0,31.533,,29.0588,0.0364,
GLD281215C00630000,2026-02-13 15:16:20+00:00,630.0,46.8,,0,31.5589,459.69,26.7321,0.0364,30.2
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,,0,31.5955,,31.0586,0.0364,
GLD281215C00640000,2026-02-09 20:04:20+00:00,640.0,53.05,,0,31.6253,,31.1397,0.0364,
GLD281215C00645000,2026-02-09 20:06:13+00:00,645.0,52.0,2.0,0,31.6672,,31.1287,0.0364,
GLD281215C00650000,2026-02-12 18:59:57+00:00,650.0,41.0,1.0,0,31.7023,453.49,26.9693,0.0364,30.92
GLD281215C00655000,2026-02-13 15:13:27+00:00,655.0,43.09,3.0,0,31.7496,459.7,27.2326,0.0364,30.16
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,2.0,0,31.8267,,29.3864,0.0364,
GLD281215C00670000,2026-02-10 17:41:46+00:00,670.0,41.5,,0,31.8755,,29.1191,0.0364,
GLD281215C00675000,2026-02-17 15:14:08+00:00,675.0,35.0,1.0,0,31.9183,446.27,27.3127,0.0364,33.37
GLD281215C00700000,2026-02-17 17:42:19+00:00,700.0,33.0,18.0,0,32.1471,446.9299,27.9523,0.0364,33.11
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,4.0,0,32.3363,463.9,27.4987,0.0364,27.02
GLD281215C00740000,2026-02-12 16:14:10+00:00,740.0,31.0,3.0,0,32.5317,454.95,28.4422,0.0364,27.45
GLD281215C00750000,2026-02-13 19:54:22+00:00,750.0,30.0,61.0,0,32.6339,462.555,27.745,0.0364,31.33
GLD281215C00760000,2026-02-17 19:34:57+00:00,760.0,25.7,6.0,0,32.7415,448.42,28.0238,0.0364,32.84
GLD281215C00770000,2026-02-12 15:57:57+00:00,770.0,29.7,2.0,0,32.8322,465.7099,28.289,0.0364,26.93
GLD281215C00780000,2026-02-12 15:59:00+00:00,780.0,24.99,1.0,0,32.9513,464.96,26.9829,0.0364,26.91
GLD281215C00790000,2026-02-12 16:11:51+00:00,790.0,26.75,2.0,0,33.0565,460.22,28.637,0.0364,27.2
GLD281215C00800000,2026-02-12 15:30:08+00:00,800.0,26.8,1.0,0,33.1687,465.89,28.537,0.0364,26.83
GLD281215C00810000,2026-02-12 16:16:29+00:00,810.0,24.15,2.0,0,33.2686,454.69,29.001,0.0364,27.97
GLD281215C00820000,2026-02-10 17:51:36+00:00,820.0,25.6,,0,33.3777,,30.7047,0.0364,
GLD281215C00830000,2026-02-04 20:12:40+00:00,830.0,29.3,,0,33.4739,,32.6863,0.0364,
GLD281215C00850000,2026-02-05 15:26:52+00:00,850.0,25.5,,0,33.6768,,31.8982,0.0364,
GLD281215C00860000,2026-02-13 17:55:05+00:00,860.0,22.03,,0,33.7851,461.18,29.5005,0.0364,32.07
GLD281215C00870000,2026-02-13 17:55:05+00:00,870.0,21.38,,0,33.882,461.18,29.5955,0.0364,32.07
GLD281215C00890000,2026-02-11 15:08:42+00:00,890.0,21.7,2.0,0,34.0941,,31.7183,0.0364,
GLD281215C00900000,2026-02-17 17:40:53+00:00,900.0,17.25,39.0,0,33.5921,447.05,30.003,0.0364,33.12
