contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717P00055000,2026-01-30 20:54:55+00:00,55.0,0.03,1.0,0,27.3445,,31.9003,0.0364
TLT260717P00060000,2026-01-20 20:05:49+00:00,60.0,0.05,3.0,0,25.782,,28.6219,0.0364
TLT260717P00065000,2026-01-20 14:30:07+00:00,65.0,0.08,3.0,0,22.657,,25.3018,0.0364
TLT260717P00070000,2026-02-17 14:58:08+00:00,70.0,0.07,99.0,0,19.2879,89.94,20.0391,0.0364
TLT260717P00073000,2026-02-05 15:43:18+00:00,73.0,0.12,99.0,0,17.6278,,18.8038,0.0364
TLT260717P00074000,2026-02-17 14:30:01+00:00,74.0,0.13,99.0,0,16.8954,89.87,18.0852,0.0364
TLT260717P00075000,2026-02-17 18:29:02+00:00,75.0,0.14,100.0,0,16.3583,89.815,17.2988,0.0364
TLT260717P00076000,2026-02-17 16:22:31+00:00,76.0,0.18,119.0,0,15.9188,89.895,17.1983,0.0364
TLT260717P00077000,2026-02-13 16:12:08+00:00,77.0,0.21,99.0,0,15.4061,89.685,16.5347,0.0364
TLT260717P00078000,2026-02-17 14:53:07+00:00,78.0,0.25,99.0,0,14.9423,89.935,16.3313,0.0364
TLT260717P00079000,2026-02-13 20:37:19+00:00,79.0,0.3,99.0,0,14.5028,89.7199,15.7509,0.0364
TLT260717P00080000,2026-02-13 18:03:44+00:00,80.0,0.37,332.0,0,14.1854,89.635,15.3909,0.0364
TLT260717P00081000,2026-02-17 17:24:45+00:00,81.0,0.44,78.0,0,13.7948,89.9272,15.2599,0.0364
TLT260717P00082000,2026-02-13 16:14:27+00:00,82.0,0.54,1557.0,0,13.4408,89.695,14.7509,0.0364
TLT260717P00083000,2026-02-17 15:44:46+00:00,83.0,0.69,3.0,0,13.2211,90.035,15.0793,0.0364
TLT260717P00084000,2026-02-17 19:50:47+00:00,84.0,0.83,53.0,0,12.9403,89.8951,14.6145,0.0364
TLT260717P00085000,2026-02-17 20:52:40+00:00,85.0,1.03,26.0,0,12.7572,89.885,14.505,0.0364
TLT260717P00086000,2026-02-17 20:58:59+00:00,86.0,1.29,119.0,0,12.6229,89.875,14.5299,0.0364
TLT260717P00087000,2026-02-17 19:16:15+00:00,87.0,1.6,56.0,0,12.5131,89.8699,14.5981,0.0364
TLT260717P00088000,2026-02-17 19:54:15+00:00,88.0,1.96,42.0,0,12.4887,89.885,14.7187,0.0364
TLT260717P00089000,2026-02-17 19:58:25+00:00,89.0,2.4,42.0,0,12.4887,89.9133,15.0172,0.0364
TLT260717P00090000,2026-02-17 18:51:31+00:00,90.0,2.92,172.0,1,12.5131,89.8299,15.2505,0.0364
TLT260717P00091000,2026-02-17 20:54:20+00:00,91.0,3.47,3.0,1,12.7328,89.885,15.6627,0.0364
TLT260717P00092000,2026-02-17 20:54:20+00:00,92.0,4.1,4.0,1,12.7206,89.885,16.1264,0.0364
TLT260717P00093000,2026-01-26 17:58:29+00:00,93.0,4.75,2.0,1,12.9403,,16.4637,0.0364
TLT260717P00094000,2026-01-28 15:21:35+00:00,94.0,7.53,3.0,1,13.1967,,26.0874,0.0364
TLT260717P00095000,2026-02-02 20:59:58+00:00,95.0,9.0,40.0,1,23.0415,,29.8908,0.0364
TLT260717P00096000,2026-02-13 19:20:09+00:00,96.0,7.3,16.0,1,23.5725,89.7,18.9073,0.0364
TLT260717P00097000,2026-02-05 15:50:47+00:00,97.0,10.3,1.0,1,14.5638,,30.0502,0.0364
TLT260717P00100000,2026-02-17 18:22:34+00:00,100.0,10.71,6.0,1,15.7723,89.8351,21.9563,0.0364
TLT260717P00105000,2026-02-09 18:14:46+00:00,105.0,17.8,1.0,1,30.8357,,38.7436,0.0364
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,2.0,1,42.0416,,40.9899,0.0364
TLT260717P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,130.0,1,42.5543,,48.1198,0.0364
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,50.0,1,46.729,,54.0753,0.0364
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,8.0,1,0.001,,,0.0364
