contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260402P00130000,2026-02-13 15:29:22+00:00,130.0,0.17,,0,54.8833,198.751,57.6696,0.0364,37.11
AMZN260402P00140000,2026-02-17 20:07:24+00:00,140.0,0.22,14.0,0,54.7856,201.0998,52.0322,0.0364,36.95
AMZN260402P00145000,2026-02-17 17:31:31+00:00,145.0,0.33,4.0,0,52.3931,199.935,50.1567,0.0364,37.48
AMZN260402P00150000,2026-02-17 19:29:00+00:00,150.0,0.41,12.0,0,49.9028,200.905,48.0687,0.0364,36.85
AMZN260402P00155000,2026-02-17 18:18:03+00:00,155.0,0.62,6.0,0,47.437,199.615,46.3208,0.0364,37.6
AMZN260402P00160000,2026-02-17 18:34:21+00:00,160.0,0.81,8.0,0,45.0933,200.595,44.8394,0.0364,37.2
AMZN260402P00165000,2026-02-17 19:41:27+00:00,165.0,0.94,26.0,0,42.9205,201.3839,42.0592,0.0364,36.78
AMZN260402P00170000,2026-02-17 20:32:46+00:00,170.0,1.38,19.0,0,39.9176,200.44,40.4304,0.0364,37.32
AMZN260402P00175000,2026-02-17 20:59:57+00:00,175.0,1.8,50.0,0,38.3673,201.21,38.9629,0.0364,37.4
AMZN260402P00180000,2026-02-17 20:56:48+00:00,180.0,2.47,98.0,0,36.9513,201.19,37.5539,0.0364,37.38
AMZN260402P00185000,2026-02-17 20:40:49+00:00,185.0,3.6,117.0,0,36.1945,200.62,36.75,0.0364,37.34
AMZN260402P00190000,2026-02-17 20:16:28+00:00,190.0,4.65,43.0,0,34.925,201.13,35.3752,0.0364,36.99
AMZN260402P00195000,2026-02-17 20:31:34+00:00,195.0,6.45,37.0,0,33.3686,200.48,34.32,0.0364,37.31
AMZN260402P00200000,2026-02-17 20:31:34+00:00,200.0,8.53,46.0,0,32.4592,200.48,33.58,0.0364,37.31
AMZN260402P00205000,2026-02-17 20:28:52+00:00,205.0,11.0,62.0,1,31.6413,200.59,32.9503,0.0364,37.21
AMZN260402P00210000,2026-02-17 20:23:24+00:00,210.0,14.05,9.0,1,31.0615,200.71,33.0092,0.0364,37.12
AMZN260402P00215000,2026-02-17 20:23:24+00:00,215.0,17.24,6.0,1,30.4145,200.71,31.7988,0.0364,37.12
AMZN260402P00220000,2026-02-17 20:28:52+00:00,220.0,20.98,14.0,1,35.3949,200.59,30.8088,0.0364,37.21
AMZN260402P00225000,2026-02-17 18:40:06+00:00,225.0,25.45,6.0,1,36.9269,201.23,35.2781,0.0364,37.05
AMZN260402P00230000,2026-02-17 18:51:40+00:00,230.0,29.85,7.0,1,37.641,201.11,35.6782,0.0364,36.95
AMZN260402P00235000,2026-02-12 19:50:34+00:00,235.0,36.32,,1,37.7326,199.095,37.7326,0.0364,37.62
AMZN260402P00240000,2026-02-13 15:44:25+00:00,240.0,42.5,,1,34.4489,197.34,37.7516,0.0364,36.98
AMZN260402P00245000,2026-02-13 17:41:44+00:00,245.0,44.53,,1,45.5206,200.2,37.6211,0.0364,35.28
AMZN260402P00250000,2026-02-12 19:04:34+00:00,250.0,50.6,,1,50.1226,199.345,43.6444,0.0364,37.58
AMZN260402P00270000,2026-02-13 14:46:10+00:00,270.0,71.05,,1,61.9755,198.94,56.3439,0.0364,37.64
