contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00001000,2026-02-17 20:57:51+00:00,1.0,37.35,437.0,1,2193.7502,38.405,,0.0364
IBIT260220C00002000,2026-02-17 19:52:44+00:00,2.0,36.3,20.0,1,1918.7504,38.425,,0.0364
IBIT260220C00003000,2026-02-12 15:45:40+00:00,3.0,35.27,5.0,1,1043.7502,38.195,1643.2394,0.0364
IBIT260220C00004000,2026-01-23 16:12:17+00:00,4.0,33.99,19.0,1,925.0004,,,0.0364
IBIT260220C00005000,2026-02-12 15:49:05+00:00,5.0,33.21,5.0,1,1040.6252,38.25,,0.0364
IBIT260220C00010000,2026-02-17 14:41:01+00:00,10.0,28.18,1.0,1,687.5001,38.14,780.6796,0.0364
IBIT260220C00015000,2026-02-12 18:19:12+00:00,15.0,22.15,7723.0,1,390.625,36.95,699.9685,0.0364
IBIT260220C00020000,2026-02-13 16:32:12+00:00,20.0,19.25,1.0,1,278.1253,39.3299,,0.0364
IBIT260220C00024000,2026-02-09 14:34:44+00:00,24.0,15.05,,1,206.2505,,528.3309,0.0364
IBIT260220C00025000,2026-02-17 15:05:05+00:00,25.0,13.05,2.0,1,190.625,37.965,300.7825,0.0364
IBIT260220C00026500,2026-02-11 15:07:16+00:00,26.5,11.1,1.0,1,167.1877,,,0.0364
IBIT260220C00027000,2026-02-11 14:34:37+00:00,27.0,11.45,1.0,1,160.1564,,242.8384,0.0364
IBIT260220C00027500,2026-02-11 14:35:54+00:00,27.5,10.9,2.0,1,153.1252,,168.054,0.0364
IBIT260220C00028000,2026-02-12 21:13:25+00:00,28.0,9.3,29.0,1,145.3128,37.04,275.4584,0.0364
IBIT260220C00028500,2026-02-12 14:49:57+00:00,28.5,9.95,3.0,1,138.2816,38.4375,159.0084,0.0364
IBIT260220C00029000,2026-02-13 17:00:23+00:00,29.0,10.13,15.0,1,143.7503,39.035,228.1419,0.0364
IBIT260220C00029500,2026-02-06 15:33:31+00:00,29.5,9.65,3.0,1,135.9378,,359.3044,0.0364
IBIT260220C00030000,2026-02-13 17:01:48+00:00,30.0,8.45,2.0,1,128.9066,39.1007,,0.0364
IBIT260220C00030500,2026-02-13 15:30:26+00:00,30.5,7.55,1.0,1,129.6879,39.14,,0.0364
IBIT260220C00031000,2026-02-11 14:33:39+00:00,31.0,7.65,1.0,1,114.0629,,221.4472,0.0364
IBIT260220C00031500,2026-02-13 19:19:56+00:00,31.5,7.8,16.0,1,120.7035,39.225,168.3444,0.0364
IBIT260220C00032000,2026-02-12 20:33:13+00:00,32.0,5.3,27.0,1,112.8911,37.11,155.2548,0.0364
IBIT260220C00032500,2026-02-17 18:22:39+00:00,32.5,5.95,7.0,1,105.0786,38.32,151.4186,0.0364
IBIT260220C00033000,2026-02-17 14:40:44+00:00,33.0,5.25,1.0,1,97.2657,38.14,131.4372,0.0364
IBIT260220C00033500,2026-02-17 18:57:47+00:00,33.5,5.2,12.0,1,98.4375,38.585,130.0106,0.0364
IBIT260220C00034000,2026-02-17 19:33:59+00:00,34.0,4.5,14.0,1,90.2345,38.47,86.3137,0.0364
IBIT260220C00034500,2026-02-17 18:37:53+00:00,34.5,3.96,10.0,1,82.0314,38.42,81.8442,0.0364
IBIT260220C00035000,2026-02-17 18:57:47+00:00,35.0,3.75,25.0,1,73.8284,38.585,108.134,0.0364
IBIT260220C00035500,2026-02-17 20:53:18+00:00,35.5,3.02,801.0,1,71.4847,38.405,83.2076,0.0364
IBIT260220C00036000,2026-02-17 20:33:47+00:00,36.0,2.57,449.0,1,66.6019,38.36,86.9,0.0364
IBIT260220C00036500,2026-02-17 19:45:40+00:00,36.5,2.27,19.0,1,62.1098,38.5029,85.2021,0.0364
IBIT260220C00037000,2026-02-17 20:54:44+00:00,37.0,1.72,151.0,1,58.3012,38.4197,73.2466,0.0364
IBIT260220C00037500,2026-02-17 17:11:38+00:00,37.5,1.15,73.0,1,55.1762,38.045,75.7888,0.0364
IBIT260220C00038000,2026-02-17 21:13:37+00:00,38.0,1.03,5096.0,1,52.3442,38.395,72.0809,0.0364
IBIT260220C00038500,2026-02-17 21:14:44+00:00,38.5,0.75,5864.0,0,50.6841,38.395,70.2739,0.0364
IBIT260220C00039000,2026-02-17 21:05:46+00:00,39.0,0.48,5274.0,0,48.731,38.395,64.8223,0.0364
IBIT260220C00039500,2026-02-17 21:09:37+00:00,39.5,0.3,4053.0,0,47.4615,38.395,62.5612,0.0364
IBIT260220C00040000,2026-02-17 21:14:00+00:00,40.0,0.2,14078.0,0,46.2896,38.395,63.9505,0.0364
IBIT260220C00040500,2026-02-17 20:59:51+00:00,40.5,0.12,9653.0,0,47.4615,38.395,63.5833,0.0364
IBIT260220C00041000,2026-02-17 21:14:44+00:00,41.0,0.07,9509.0,0,48.0474,38.395,63.6055,0.0364
IBIT260220C00041500,2026-02-17 20:34:42+00:00,41.5,0.05,1518.0,0,49.6099,38.355,67.6992,0.0364
IBIT260220C00042000,2026-02-17 21:03:39+00:00,42.0,0.04,2943.0,0,51.9536,38.395,71.6286,0.0364
IBIT260220C00042500,2026-02-17 20:09:17+00:00,42.5,0.03,17882.0,0,54.688,38.2799,76.8604,0.0364
IBIT260220C00043000,2026-02-17 20:56:08+00:00,43.0,0.03,1918.0,0,57.8129,38.405,81.844,0.0364
IBIT260220C00043500,2026-02-17 20:59:24+00:00,43.5,0.02,668.0,0,60.9379,38.395,83.1731,0.0364
IBIT260220C00044000,2026-02-17 19:57:28+00:00,44.0,0.03,2333.0,0,65.6253,38.455,94.5221,0.0364
IBIT260220C00044500,2026-02-17 20:57:56+00:00,44.5,0.02,2058.0,0,70.3128,38.405,95.5618,0.0364
IBIT260220C00045000,2026-02-17 20:57:35+00:00,45.0,0.02,1192.0,0,71.8753,38.405,101.6302,0.0364
IBIT260220C00045500,2026-02-17 20:29:42+00:00,45.5,0.01,5.0,0,73.4378,38.37,98.4222,0.0364
IBIT260220C00046000,2026-02-17 19:50:02+00:00,46.0,0.01,116.0,0,80.4689,38.485,102.3332,0.0364
IBIT260220C00046500,2026-02-17 20:52:46+00:00,46.5,0.02,11.0,0,81.2502,38.405,119.1329,0.0364
IBIT260220C00047000,2026-02-17 20:57:41+00:00,47.0,0.02,3361.0,0,84.3752,38.405,124.7543,0.0364
IBIT260220C00047500,2026-02-17 19:17:46+00:00,47.5,0.01,1437.0,0,89.0626,38.5,117.9007,0.0364
IBIT260220C00048000,2026-02-17 20:03:20+00:00,48.0,0.02,1791.0,0,92.1876,38.35,136.4764,0.0364
IBIT260220C00048500,2026-02-17 20:55:54+00:00,48.5,0.01,176.0,0,96.875,38.405,129.2094,0.0364
IBIT260220C00049000,2026-02-17 20:55:15+00:00,49.0,0.01,3925.0,0,95.3125,38.4197,133.9389,0.0364
IBIT260220C00049500,2026-02-17 20:40:38+00:00,49.5,0.01,145.0,0,98.4375,38.4488,138.4115,0.0364
IBIT260220C00050000,2026-02-17 20:19:16+00:00,50.0,0.01,56.0,0,93.7501,38.2635,145.5559,0.0364
IBIT260220C00050500,2026-02-13 17:08:01+00:00,50.5,0.01,4.0,0,106.2505,38.94,141.6763,0.0364
IBIT260220C00051000,2026-02-17 19:22:59+00:00,51.0,0.01,9.0,0,100.0005,38.59,150.7461,0.0364
IBIT260220C00051500,2026-02-17 14:37:24+00:00,51.5,0.01,2.0,0,112.5004,38.535,156.0211,0.0364
IBIT260220C00052000,2026-02-17 20:03:10+00:00,52.0,0.01,18.0,0,106.2505,38.35,162.8696,0.0364
IBIT260220C00052500,2026-02-17 20:07:42+00:00,52.5,0.01,580.0,0,109.3755,38.295,168.0127,0.0364
IBIT260220C00053000,2026-02-17 21:01:30+00:00,53.0,0.01,46.0,0,112.5004,38.395,171.1466,0.0364
IBIT260220C00053500,2026-02-17 15:01:54+00:00,53.5,0.01,7.0,0,125.0004,37.97,180.8271,0.0364
IBIT260220C00054000,2026-02-17 18:44:39+00:00,54.0,0.01,5.0,0,118.7504,38.5456,177.8882,0.0364
IBIT260220C00054500,2026-02-17 17:26:21+00:00,54.5,0.04,500.0,0,118.7504,38.21,221.2583,0.0364
IBIT260220C00055000,2026-02-17 20:42:51+00:00,55.0,0.01,116.0,0,125.0004,38.475,187.1772,0.0364
IBIT260220C00055500,2026-02-13 17:41:43+00:00,55.5,0.02,15.0,0,125.0004,39.22,197.4441,0.0364
IBIT260220C00056000,2026-02-17 20:06:49+00:00,56.0,0.01,15.0,0,131.2503,38.285,197.7367,0.0364
IBIT260220C00056500,2026-02-17 20:05:05+00:00,56.5,0.01,7.0,0,131.2503,38.355,200.897,0.0364
IBIT260220C00057000,2026-02-17 16:29:03+00:00,57.0,0.01,6.0,0,134.3753,38.27,205.9282,0.0364
IBIT260220C00057500,2026-02-13 20:27:10+00:00,57.5,0.01,674.0,0,137.5003,38.99,201.0507,0.0364
IBIT260220C00058000,2026-02-17 16:13:20+00:00,58.0,0.01,11.0,0,137.5003,38.39,212.276,0.0364
IBIT260220C00058500,2026-02-12 19:52:18+00:00,58.5,0.01,370.0,0,143.7503,37.345,229.097,0.0364
IBIT260220C00059000,2026-02-17 16:02:29+00:00,59.0,0.03,360.0,0,143.7503,38.4,249.6511,0.0364
IBIT260220C00059500,2026-02-12 18:12:13+00:00,59.5,0.01,293.0,0,150.0002,37.19,238.5733,0.0364
IBIT260220C00060000,2026-02-17 18:46:26+00:00,60.0,0.01,29.0,0,150.0002,38.55,225.4734,0.0364
IBIT260220C00061000,2026-02-13 16:32:27+00:00,61.0,0.02,3.0,0,156.2502,39.3299,241.287,0.0364
IBIT260220C00062000,2026-02-13 18:43:50+00:00,62.0,0.01,1.0,0,162.5002,39.275,231.3122,0.0364
IBIT260220C00063000,2026-02-13 20:30:24+00:00,63.0,0.01,3.0,0,162.5002,39.01,241.527,0.0364
IBIT260220C00064000,2026-02-17 18:59:23+00:00,64.0,0.01,5.0,0,168.7502,38.585,253.5219,0.0364
IBIT260220C00065000,2026-02-17 19:21:18+00:00,65.0,0.01,6.0,0,175.0001,38.545,260.7713,0.0364
IBIT260220C00066000,2026-02-13 14:30:31+00:00,66.0,0.01,1.0,0,175.0001,38.21,271.4358,0.0364
IBIT260220C00067000,2026-02-13 18:16:30+00:00,67.0,0.01,3.0,0,181.2501,39.145,266.8187,0.0364
IBIT260220C00068000,2026-02-09 16:54:27+00:00,68.0,0.01,52.0,0,187.5001,,282.1766,0.0364
IBIT260220C00069000,2026-02-17 19:07:10+00:00,69.0,0.01,1.0,0,187.5001,38.58,286.1946,0.0364
IBIT260220C00070000,2026-02-17 19:48:37+00:00,70.0,0.01,14.0,0,193.75,38.485,293.4961,0.0364
IBIT260220C00071000,2026-02-13 16:54:08+00:00,71.0,0.01,1.0,0,196.875,39.23,290.8069,0.0364
IBIT260220C00072000,2026-02-06 14:32:13+00:00,72.0,0.02,330.0,0,200.0005,,329.4381,0.0364
IBIT260220C00073000,2026-02-06 14:32:20+00:00,73.0,0.02,341.0,0,206.2505,,335.6278,0.0364
IBIT260220C00074000,2026-02-06 14:32:30+00:00,74.0,0.02,36.0,0,212.5005,,341.7146,0.0364
