contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-02-17 18:26:45+00:00,215.0,0.07,96.0,0,56.0551,396.7,57.4241,0.0364
MSFT260417P00220000,2026-02-17 20:56:04+00:00,220.0,0.25,229.0,0,65.0394,396.56,64.0448,0.0364
MSFT260417P00225000,2026-02-17 20:56:25+00:00,225.0,0.25,102.0,0,62.5492,396.56,61.8362,0.0364
MSFT260417P00230000,2026-02-17 20:52:08+00:00,230.0,0.06,2.0,0,50.1958,397.045,50.8516,0.0364
MSFT260417P00235000,2026-02-17 20:49:25+00:00,235.0,0.07,1.0,0,49.1216,396.88,49.7554,0.0364
MSFT260417P00240000,2026-02-17 18:27:27+00:00,240.0,0.08,81.0,0,48.438,396.7,48.5654,0.0364
MSFT260417P00245000,2026-02-11 20:49:47+00:00,245.0,0.1,11.0,0,47.0708,,47.9311,0.0364
MSFT260417P00250000,2026-02-17 16:22:12+00:00,250.0,0.1,50.0,0,46.1919,399.96,46.7714,0.0364
MSFT260417P00255000,2026-02-13 20:55:18+00:00,255.0,0.13,4.0,0,45.1177,400.955,46.5694,0.0364
MSFT260417P00260000,2026-02-17 14:33:08+00:00,260.0,0.16,1.0,0,44.3365,398.78,45.409,0.0364
MSFT260417P00265000,2026-02-13 20:43:52+00:00,265.0,0.2,20.0,0,43.3599,400.25,45.1731,0.0364
MSFT260417P00270000,2026-02-17 16:36:42+00:00,270.0,0.23,4.0,0,42.5299,399.28,43.9232,0.0364
MSFT260417P00275000,2026-02-11 19:57:18+00:00,275.0,0.27,50.0,0,41.5533,,42.4463,0.0364
MSFT260417P00280000,2026-02-17 17:13:47+00:00,280.0,0.32,17.0,0,40.8453,397.265,41.7043,0.0364
MSFT260417P00285000,2026-02-09 19:57:35+00:00,285.0,0.51,3.0,0,39.9664,,42.6873,0.0364
MSFT260417P00290000,2026-02-13 20:45:54+00:00,290.0,0.6,3.0,0,39.2096,400.46,42.8247,0.0364
MSFT260417P00295000,2026-02-17 16:22:05+00:00,295.0,0.55,2.0,0,38.526,399.96,40.1821,0.0364
MSFT260417P00300000,2026-02-17 16:45:35+00:00,300.0,0.7,25.0,0,37.8424,398.63,39.5478,0.0364
MSFT260417P00305000,2026-02-17 18:33:51+00:00,305.0,0.89,3.0,0,37.1466,397.55,39.0097,0.0364
MSFT260417P00310000,2026-02-17 20:35:55+00:00,310.0,1.01,258.0,0,36.4997,396.37,37.6175,0.0364
MSFT260417P00315000,2026-02-17 20:50:10+00:00,315.0,1.17,200.0,0,35.8405,397.08,36.9318,0.0364
MSFT260417P00320000,2026-02-17 19:45:49+00:00,320.0,1.41,60.0,0,35.1447,397.35,36.4421,0.0364
MSFT260417P00325000,2026-02-17 17:23:17+00:00,325.0,1.87,4.0,0,34.5588,396.35,36.4068,0.0364
MSFT260417P00330000,2026-02-17 20:58:53+00:00,330.0,2.04,254.0,0,33.8813,396.79,35.175,0.0364
MSFT260417P00335000,2026-02-17 20:54:51+00:00,335.0,2.45,1112.0,0,33.2648,396.43,34.5423,0.0364
MSFT260417P00340000,2026-02-17 20:00:56+00:00,340.0,2.83,485.0,0,32.6301,397.15,33.9478,0.0364
MSFT260417P00345000,2026-02-17 20:59:04+00:00,345.0,3.4,55.0,0,32.0747,396.79,33.3805,0.0364
MSFT260417P00350000,2026-02-17 20:59:04+00:00,350.0,4.05,575.0,0,31.5437,396.79,32.905,0.0364
MSFT260417P00355000,2026-02-17 20:30:44+00:00,355.0,4.9,171.0,0,31.0096,396.16,32.4092,0.0364
MSFT260417P00360000,2026-02-17 20:54:40+00:00,360.0,5.6,176.0,0,30.326,396.43,31.6329,0.0364
MSFT260417P00365000,2026-02-17 20:39:07+00:00,365.0,6.85,193.0,0,29.914,396.3175,31.6537,0.0364
MSFT260417P00370000,2026-02-17 20:51:57+00:00,370.0,7.75,524.0,0,29.3098,397.045,31.0373,0.0364
MSFT260417P00375000,2026-02-17 20:52:45+00:00,375.0,9.0,300.0,0,28.8764,397.265,30.6247,0.0364
MSFT260417P00380000,2026-02-17 20:57:09+00:00,380.0,10.65,156.0,0,28.3973,396.91,30.3267,0.0364
MSFT260417P00385000,2026-02-17 20:45:56+00:00,385.0,12.12,124.0,0,27.9335,396.65,29.4206,0.0364
MSFT260417P00390000,2026-02-17 20:59:13+00:00,390.0,14.25,296.0,0,27.4665,396.79,29.5422,0.0364
MSFT260417P00395000,2026-02-17 20:59:04+00:00,395.0,16.4,507.0,0,27.1339,396.79,29.2667,0.0364
MSFT260417P00400000,2026-02-17 20:59:21+00:00,400.0,18.76,723.0,1,26.8409,396.79,28.992,0.0364
MSFT260417P00405000,2026-02-17 20:45:57+00:00,405.0,21.2,117.0,1,26.3466,396.65,28.3893,0.0364
MSFT260417P00410000,2026-02-17 20:57:01+00:00,410.0,24.4,112.0,1,25.8766,396.91,29.008,0.0364
MSFT260417P00415000,2026-02-17 20:50:00+00:00,415.0,27.15,114.0,1,25.6843,397.08,28.5224,0.0364
MSFT260417P00420000,2026-02-17 20:38:15+00:00,420.0,31.33,83.0,1,25.5562,396.2099,28.9836,0.0364
MSFT260417P00425000,2026-02-17 20:45:58+00:00,425.0,34.56,36.0,1,25.2357,396.65,28.9601,0.0364
MSFT260417P00430000,2026-02-17 18:14:44+00:00,430.0,39.3,50.0,1,26.1299,395.6899,29.6153,0.0364
MSFT260417P00435000,2026-02-17 20:50:00+00:00,435.0,42.25,39.0,1,25.9529,397.08,29.8725,0.0364
MSFT260417P00440000,2026-02-17 20:16:13+00:00,440.0,46.35,57.0,1,26.9416,396.969,30.0006,0.0364
MSFT260417P00445000,2026-02-17 18:21:56+00:00,445.0,52.75,13.0,1,26.252,396.74,34.6024,0.0364
MSFT260417P00450000,2026-02-17 20:38:13+00:00,450.0,55.92,46.0,1,26.6731,396.2099,31.6173,0.0364
MSFT260417P00455000,2026-02-17 20:36:46+00:00,455.0,60.35,60.0,1,27.0332,396.08,31.7634,0.0364
MSFT260417P00460000,2026-02-17 20:52:37+00:00,460.0,64.52,61.0,1,30.9943,397.265,33.9482,0.0364
MSFT260417P00465000,2026-02-17 17:45:19+00:00,465.0,70.22,6.0,1,28.614,395.735,34.0655,0.0364
MSFT260417P00470000,2026-02-17 20:27:30+00:00,470.0,74.05,70.0,1,28.4248,396.5151,34.2606,0.0364
MSFT260417P00475000,2026-02-17 19:53:20+00:00,475.0,78.65,102.0,1,31.5742,397.0,35.9331,0.0364
MSFT260417P00480000,2026-02-17 20:43:58+00:00,480.0,84.5,14.0,1,36.1396,396.72,39.3237,0.0364
MSFT260417P00485000,2026-02-13 14:56:53+00:00,485.0,89.58,2.0,1,37.3541,402.1815,52.0034,0.0364
MSFT260417P00490000,2026-02-17 16:51:53+00:00,490.0,92.05,1.0,1,38.3673,398.55,39.8332,0.0364
MSFT260417P00495000,2026-02-17 17:31:10+00:00,495.0,98.67,9.0,1,39.6918,397.145,42.5457,0.0364
MSFT260417P00500000,2026-02-17 20:56:52+00:00,500.0,104.07,33.0,1,39.6674,396.91,44.6393,0.0364
MSFT260417P00505000,2026-02-12 15:38:24+00:00,505.0,103.2,1.0,1,42.4505,401.47,39.918,0.0364
MSFT260417P00510000,2026-02-10 16:57:58+00:00,510.0,90.43,1.0,1,43.5186,,,0.0364
MSFT260417P00515000,2026-02-17 19:39:45+00:00,515.0,118.15,35.0,1,44.7515,397.655,48.1006,0.0364
MSFT260417P00520000,2026-02-17 16:08:05+00:00,520.0,122.0,2.0,1,45.7647,399.16,50.1039,0.0364
MSFT260417P00525000,2026-02-10 16:57:58+00:00,525.0,105.3,1.0,1,46.9549,,,0.0364
MSFT260417P00530000,2026-02-13 19:46:19+00:00,530.0,127.44,3.0,1,48.3282,402.855,48.5559,0.0364
MSFT260417P00535000,2026-02-12 17:38:06+00:00,535.0,130.6,1.0,1,48.8531,403.3325,44.1597,0.0364
MSFT260417P00540000,2026-02-12 17:29:26+00:00,540.0,138.04,1.0,1,50.4033,402.43,51.9702,0.0364
MSFT260417P00545000,2026-01-28 20:55:27+00:00,545.0,67.4,4.0,1,51.5264,,,0.0364
MSFT260417P00550000,2026-02-06 15:01:18+00:00,550.0,154.58,1.0,1,52.625,,59.9371,0.0364
MSFT260417P00555000,2026-01-28 20:53:33+00:00,555.0,76.9,1.0,1,53.7053,,,0.0364
MSFT260417P00560000,2026-01-30 19:11:30+00:00,560.0,129.09,2.0,1,54.7734,,,0.0364
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,1.0,1,55.6035,,,0.0364
