contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,264.0,1,0.001,,,0.0364,
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,4.0,1,68.2834,,,0.0364,
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,,1,59.6226,,109.4139,0.0364,
GLD280121C00160000,2026-02-11 18:17:11+00:00,160.0,317.0,1.0,1,58.6308,,74.4356,0.0364,
GLD280121C00175000,2026-02-09 15:09:37+00:00,175.0,300.75,2.0,1,55.7164,,65.972,0.0364,
GLD280121C00180000,2026-02-17 18:05:43+00:00,180.0,278.33,8.0,1,54.7856,447.39,,0.0364,33.06
GLD280121C00185000,2025-10-24 17:58:22+00:00,185.0,204.0,8.0,1,0.001,,,0.0364,
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,8.0,1,53.0309,,,0.0364,
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,2.0,1,52.2008,,61.0513,0.0364,
GLD280121C00200000,2026-02-02 17:48:55+00:00,200.0,243.85,4.0,1,51.3478,,,0.0364,
GLD280121C00205000,2026-01-28 15:05:27+00:00,205.0,294.0,4.0,1,50.533,,79.2012,0.0364,
GLD280121C00210000,2026-01-27 15:46:48+00:00,210.0,271.43,1.0,1,52.1459,,59.3526,0.0364,
GLD280121C00215000,2026-02-12 19:34:07+00:00,215.0,253.21,6.0,1,51.2975,454.35,,0.0364,30.41
GLD280121C00220000,2026-01-27 17:33:50+00:00,220.0,262.74,6.0,1,50.5101,,57.2572,0.0364,
GLD280121C00225000,2026-02-03 14:30:12+00:00,225.0,243.9,4.0,1,49.6785,,38.3471,0.0364,
GLD280121C00230000,2026-02-09 14:36:50+00:00,230.0,249.3,1.0,1,48.9019,,50.3182,0.0364,
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,1.0,1,50.8611,,,0.0364,
GLD280121C00240000,2026-02-02 16:37:17+00:00,240.0,208.0,5.0,1,47.4111,,,0.0364,
GLD280121C00245000,2026-01-30 18:23:17+00:00,245.0,207.19,1.0,1,46.6924,,,0.0364,
GLD280121C00250000,2026-02-12 20:43:05+00:00,250.0,219.48,4.0,1,45.9325,451.615,24.092,0.0364,30.39
GLD280121C00255000,2026-01-30 18:35:20+00:00,255.0,202.67,4.0,1,45.22,,,0.0364,
GLD280121C00260000,2026-02-10 17:06:01+00:00,260.0,220.75,2.0,1,44.4677,,42.959,0.0364,
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,2.0,1,44.0374,,42.3557,0.0364,
GLD280121C00270000,2026-02-12 20:43:05+00:00,270.0,201.88,4.0,1,43.363,451.615,24.5853,0.0364,30.39
GLD280121C00275000,2026-02-02 16:11:24+00:00,275.0,180.05,1.0,1,42.6123,,,0.0364,
GLD280121C00280000,2026-02-04 16:59:35+00:00,280.0,194.72,1.0,1,41.8646,,31.4406,0.0364,
GLD280121C00285000,2026-02-13 19:15:58+00:00,285.0,200.02,1.0,1,41.4808,463.165,24.6263,0.0364,31.06
GLD280121C00290000,2026-02-06 15:22:02+00:00,290.0,190.82,1.0,1,40.7324,,35.2263,0.0364,
GLD280121C00295000,2026-02-02 20:22:01+00:00,295.0,160.92,2.0,1,40.3281,,,0.0364,
GLD280121C00300000,2026-02-17 15:54:04+00:00,300.0,172.03,43.0,1,39.9115,447.2,24.498,0.0364,33.13
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,1.0,1,39.1562,,32.9034,0.0364,
GLD280121C00310000,2026-02-12 19:22:21+00:00,310.0,170.4,6.0,1,38.7228,453.83,24.9612,0.0364,30.65
GLD280121C00315000,2026-02-13 18:30:11+00:00,315.0,172.0,1.0,1,38.2773,461.71,22.8523,0.0364,31.47
GLD280121C00320000,2026-02-11 20:46:24+00:00,320.0,175.64,12.0,1,37.8203,,39.3437,0.0364,
GLD280121C00325000,2026-02-03 15:24:58+00:00,325.0,159.7,2.0,1,37.3526,,30.3384,0.0364,
GLD280121C00330000,2026-02-17 18:08:08+00:00,330.0,148.5,5.0,1,37.1657,446.97,25.0671,0.0364,33.04
GLD280121C00335000,2026-02-12 18:04:32+00:00,335.0,149.43,4.0,1,36.6721,453.65,23.9658,0.0364,30.69
GLD280121C00340000,2026-02-13 20:41:58+00:00,340.0,153.75,3.0,1,36.1701,462.28,24.3379,0.0364,31.17
GLD280121C00345000,2026-02-17 14:51:25+00:00,345.0,136.29,20.0,1,35.9313,447.7675,23.7115,0.0364,33.12
GLD280121C00350000,2026-02-17 14:39:43+00:00,350.0,134.06,1.0,1,34.9791,447.94,24.6994,0.0364,32.65
GLD280121C00355000,2026-02-10 17:16:01+00:00,355.0,143.1,2.0,1,35.134,,32.6715,0.0364,
GLD280121C00360000,2026-02-17 14:30:01+00:00,360.0,129.9,8.0,1,34.8441,449.86,25.585,0.0364,32.02
GLD280121C00365000,2026-02-13 15:10:55+00:00,365.0,133.46,2.0,1,34.5374,460.36,24.3381,0.0364,30.11
GLD280121C00370000,2026-02-17 19:38:19+00:00,370.0,120.64,2.0,1,34.4115,448.8313,24.5791,0.0364,32.85
GLD280121C00375000,2026-02-17 20:41:19+00:00,375.0,116.66,24.0,1,34.1178,448.6,24.3145,0.0364,33.21
GLD280121C00380000,2026-02-17 20:57:06+00:00,380.0,113.9,3.0,1,33.7592,448.5,24.6812,0.0364,33.26
GLD280121C00385000,2026-02-11 15:34:27+00:00,385.0,123.0,1.0,1,33.6204,,31.482,0.0364,
GLD280121C00390000,2026-02-17 19:45:07+00:00,390.0,107.73,22.0,1,33.2297,448.77,24.6798,0.0364,32.83
GLD280121C00395000,2026-02-13 15:06:27+00:00,395.0,103.33,1.0,1,33.0527,459.8,18.8687,0.0364,30.13
GLD280121C00400000,2026-02-17 20:34:10+00:00,400.0,100.73,13.0,1,32.8559,448.14,24.4786,0.0364,33.14
GLD280121C00405000,2026-02-17 16:36:54+00:00,405.0,98.31,1.0,1,32.64,448.41,24.6564,0.0364,32.93
GLD280121C00410000,2026-02-12 14:57:21+00:00,410.0,105.55,4.0,1,32.405,463.21,24.142,0.0364,27.07
GLD280121C00415000,2026-02-17 16:37:16+00:00,415.0,92.33,2.0,1,32.3699,448.41,24.5432,0.0364,32.93
GLD280121C00420000,2026-02-17 14:52:15+00:00,420.0,88.5,10.0,1,32.0975,448.225,24.1094,0.0364,33.17
GLD280121C00425000,2026-02-17 15:53:07+00:00,425.0,85.8,23.0,1,32.0205,447.28,24.4342,0.0364,33.14
GLD280121C00430000,2026-02-17 15:08:13+00:00,430.0,82.0,1.0,1,31.9228,446.925,24.0195,0.0364,33.23
GLD280121C00435000,2026-02-17 19:48:49+00:00,435.0,81.88,26.0,1,31.784,448.89,24.5323,0.0364,32.85
GLD280121C00440000,2026-02-17 15:29:54+00:00,440.0,77.95,4.0,1,31.6466,446.41,24.6458,0.0364,33.3
GLD280121C00445000,2026-02-13 19:56:12+00:00,445.0,86.26,16.0,1,31.5116,462.48,24.6471,0.0364,31.33
GLD280121C00450000,2026-02-17 20:22:46+00:00,450.0,74.0,48.0,0,31.2743,447.995,24.585,0.0364,33.11
GLD280121C00455000,2026-02-17 17:43:23+00:00,455.0,71.03,2.0,0,31.3064,446.77,24.6449,0.0364,33.13
GLD280121C00460000,2026-02-17 17:05:40+00:00,460.0,70.0,8.0,0,31.1347,447.43,24.9947,0.0364,33.08
GLD280121C00465000,2026-02-13 19:59:09+00:00,465.0,77.0,15.0,0,31.1073,461.79,25.1112,0.0364,31.34
GLD280121C00470000,2026-02-13 18:29:20+00:00,470.0,73.95,8.0,0,31.0607,461.58,24.8624,0.0364,31.49
GLD280121C00475000,2026-02-10 16:14:00+00:00,475.0,72.5,3.0,0,30.9959,,28.5049,0.0364,
GLD280121C00480000,2026-02-17 19:39:42+00:00,480.0,61.65,12.0,0,30.9119,449.07,24.6669,0.0364,32.84
GLD280121C00485000,2026-02-13 14:43:23+00:00,485.0,63.97,1.0,0,30.8913,457.99,24.3562,0.0364,29.62
GLD280121C00490000,2026-02-12 16:14:08+00:00,490.0,63.03,20.0,0,30.8524,454.95,25.4992,0.0364,27.45
GLD280121C00495000,2026-02-17 17:13:14+00:00,495.0,56.6,1.0,0,30.8166,446.37,25.5762,0.0364,33.17
GLD280121C00500000,2026-02-17 20:19:02+00:00,500.0,53.23,50.0,0,30.6426,448.0601,24.5865,0.0364,32.97
GLD280121C00505000,2026-02-17 19:29:15+00:00,505.0,53.15,2.0,0,30.6739,448.75,25.1291,0.0364,32.48
GLD280121C00510000,2026-02-13 19:05:25+00:00,510.0,58.7,6.0,0,30.7685,463.04,25.0649,0.0364,31.05
GLD280121C00515000,2026-02-10 19:24:20+00:00,515.0,56.9,2.0,0,30.767,,28.1296,0.0364,
GLD280121C00520000,2026-02-17 17:00:24+00:00,520.0,48.0,4.0,0,30.7693,447.01,25.4286,0.0364,32.76
GLD280121C00525000,2026-02-13 19:12:10+00:00,525.0,47.87,1.0,0,30.7761,463.3,22.8897,0.0364,31.07
GLD280121C00530000,2026-02-10 18:26:30+00:00,530.0,52.2,1.0,0,30.7891,,28.1599,0.0364,
GLD280121C00535000,2026-02-12 16:31:29+00:00,535.0,47.52,2.0,0,30.8067,452.79,26.0207,0.0364,31.65
GLD280121C00540000,2026-02-13 18:56:19+00:00,540.0,49.75,6.0,0,30.7487,462.65,25.6806,0.0364,31.05
GLD280121C00545000,2026-02-12 15:31:48+00:00,545.0,48.53,2.0,0,30.8616,465.81,25.2345,0.0364,26.88
GLD280121C00550000,2026-02-17 20:19:40+00:00,550.0,41.15,28.0,0,30.8158,448.05,26.0379,0.0364,32.97
GLD280121C00555000,2026-02-11 16:27:19+00:00,555.0,46.59,154.0,0,30.8807,,28.7919,0.0364,
GLD280121C00560000,2026-02-12 20:38:43+00:00,560.0,41.4,2.0,0,30.8913,451.93,26.5643,0.0364,30.38
GLD280121C00565000,2026-02-11 18:03:45+00:00,565.0,45.8,369.0,0,30.9516,,29.5417,0.0364,
GLD280121C00570000,2026-02-17 15:49:10+00:00,570.0,37.0,1.0,0,30.9997,447.41,26.5375,0.0364,33.15
GLD280121C00575000,2026-02-17 20:19:40+00:00,575.0,35.95,50.0,0,31.0569,448.05,26.4904,0.0364,32.97
GLD280121C00580000,2026-02-17 15:27:46+00:00,580.0,34.55,30.0,0,31.1027,447.14,26.5282,0.0364,33.31
GLD280121C00585000,2026-02-17 16:36:09+00:00,585.0,34.22,2.0,0,31.1576,448.64,26.6292,0.0364,32.93
GLD280121C00590000,2026-02-12 19:50:22+00:00,590.0,35.84,2.0,0,31.224,455.1901,26.7663,0.0364,30.31
GLD280121C00595000,2026-02-12 20:52:24+00:00,595.0,32.5,1.0,0,31.2789,451.56,26.3733,0.0364,30.45
GLD280121C00600000,2026-02-17 20:45:43+00:00,600.0,31.5,60.0,0,31.3453,448.5791,26.839,0.0364,33.25
GLD280121C00605000,2026-02-04 14:40:13+00:00,605.0,42.5,40.0,0,31.4239,,32.061,0.0364,
GLD280121C00610000,2026-02-13 15:16:40+00:00,610.0,33.0,10.0,0,31.4468,459.38,26.7653,0.0364,30.23
GLD280121C00615000,2026-02-11 16:24:49+00:00,615.0,34.11,12.0,0,31.5505,,29.3441,0.0364,
GLD280121C00620000,2026-02-12 16:11:13+00:00,620.0,32.0,5.0,0,31.7146,460.83,26.9958,0.0364,27.0
GLD280121C00625000,2026-02-11 17:16:18+00:00,625.0,33.69,48.0,0,31.7771,,29.9988,0.0364,
GLD280121C00630000,2026-02-06 20:05:29+00:00,630.0,32.93,2.0,0,31.7138,,30.0714,0.0364,
GLD280121C00635000,2026-02-17 17:11:00+00:00,635.0,26.05,2.0,0,31.8511,446.3,27.5979,0.0364,33.15
GLD280121C00640000,2026-02-12 19:43:52+00:00,640.0,27.98,4.0,0,31.8618,454.43,27.7593,0.0364,30.44
GLD280121C00645000,2026-02-12 16:11:01+00:00,645.0,28.85,2.0,0,31.9595,460.83,27.6612,0.0364,27.0
GLD280121C00650000,2026-02-17 20:16:47+00:00,650.0,24.92,1.0,0,32.0731,448.34,27.9184,0.0364,32.97
GLD280121C00655000,2026-02-17 19:00:13+00:00,655.0,24.63,3.0,0,32.1296,450.06,27.9176,0.0364,32.11
GLD280121C00660000,2026-02-12 16:07:41+00:00,660.0,27.58,4.0,0,32.2036,464.24,27.7766,0.0364,26.91
GLD280121C00665000,2026-02-11 15:38:38+00:00,665.0,27.3,462.0,0,32.344,,30.1609,0.0364,
GLD280121C00670000,2026-02-11 14:40:13+00:00,670.0,27.35,150.0,0,32.3524,,30.5405,0.0364,
GLD280121C00675000,2026-02-17 17:49:41+00:00,675.0,22.26,1.0,0,32.4287,447.165,28.5348,0.0364,33.09
GLD280121C00680000,2026-02-12 14:30:26+00:00,680.0,25.44,1.0,0,32.5484,464.79,28.1696,0.0364,27.27
GLD280121C00685000,2026-02-12 17:22:52+00:00,685.0,22.5,19.0,0,32.714,457.24,28.0582,0.0364,29.95
GLD280121C00690000,2026-02-11 17:45:21+00:00,690.0,25.93,3.0,0,32.7949,,31.2306,0.0364,
GLD280121C00695000,2026-02-06 15:08:07+00:00,695.0,26.85,1.0,0,32.791,,32.0107,0.0364,
GLD280121C00700000,2026-02-17 17:52:24+00:00,700.0,19.8,10.0,0,31.9686,446.225,29.0056,0.0364,33.13
GLD280121C00705000,2026-02-12 16:35:33+00:00,705.0,21.03,1.0,0,32.9467,455.135,28.8795,0.0364,30.02
GLD280121C00710000,2026-02-12 19:50:22+00:00,710.0,20.9,2.0,0,33.11,455.1901,29.1194,0.0364,30.31
GLD280121C00715000,2026-02-12 19:50:22+00:00,715.0,20.71,2.0,0,33.1862,455.1901,29.3305,0.0364,30.31
GLD280121C00720000,2026-02-13 19:39:21+00:00,720.0,21.77,10.0,0,33.2015,463.1122,29.2304,0.0364,31.18
GLD280121C00725000,2026-02-17 16:34:33+00:00,725.0,18.0,1.0,0,33.2648,448.45,29.271,0.0364,32.93
GLD280121C00730000,2026-02-09 16:58:31+00:00,730.0,25.0,1.0,0,33.351,,33.3072,0.0364,
GLD280121C00735000,2026-02-04 20:44:34+00:00,735.0,22.1,,0,33.4311,,32.1091,0.0364,
GLD280121C00740000,2026-02-17 17:11:01+00:00,740.0,16.5,2.0,0,33.5059,446.3,29.5195,0.0364,33.15
GLD280121C00745000,2026-02-09 15:52:21+00:00,745.0,22.0,2.0,0,33.6051,,32.6378,0.0364,
GLD280121C00750000,2026-02-17 17:39:35+00:00,750.0,15.5,53.0,0,33.7279,446.75,29.4246,0.0364,33.11
GLD280121C00755000,2026-02-17 14:30:10+00:00,755.0,16.41,5.0,0,33.7874,449.86,29.8888,0.0364,32.02
GLD280121C00760000,2026-02-17 14:30:10+00:00,760.0,16.1,5.0,0,33.8714,449.86,29.9751,0.0364,32.02
GLD280121C00770000,2026-02-17 19:33:18+00:00,770.0,15.3,1.0,0,34.0552,448.345,30.1886,0.0364,32.8
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,1.0,0,34.2208,448.345,30.3748,0.0364,32.8
GLD280121C00790000,2026-02-11 14:37:14+00:00,790.0,17.7,92.0,0,34.4314,,32.6763,0.0364,
GLD280121C00800000,2026-02-17 15:13:48+00:00,800.0,13.18,11.0,0,34.6259,446.27,30.559,0.0364,33.37
GLD280121C00810000,2026-02-12 20:05:20+00:00,810.0,14.62,2.0,0,34.8059,454.27,31.1267,0.0364,30.29
GLD280121C00820000,2026-02-10 14:35:58+00:00,820.0,16.62,118.0,0,34.9707,,33.5088,0.0364,
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,3.0,0,35.1874,448.64,31.0401,0.0364,32.93
GLD280121C00840000,2026-02-11 16:24:49+00:00,840.0,14.13,2.0,0,35.3232,,32.8519,0.0364,
GLD280121C00850000,2026-02-17 20:23:16+00:00,850.0,11.64,7.0,0,35.4773,447.995,31.5919,0.0364,33.11
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,6.0,0,35.726,,35.28,0.0364,
GLD280121C00870000,2026-02-12 16:53:50+00:00,870.0,11.2,1.0,0,35.8924,453.33,31.5897,0.0364,29.87
GLD280121C00880000,2026-02-17 15:02:04+00:00,880.0,10.5,2.0,0,36.1182,446.58,32.1378,0.0364,33.39
GLD280121C00890000,2026-02-17 14:31:41+00:00,890.0,12.02,2.0,0,35.7321,449.86,33.3629,0.0364,32.03
GLD280121C00900000,2026-02-17 20:23:16+00:00,900.0,10.1,32.0,0,35.578,447.995,32.4842,0.0364,33.11
