contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00210000,2026-02-17 19:50:50+00:00,210.0,2.32,1.0,0,37.4396,397.245,39.3401,0.0364
MSFT270319P00220000,2026-02-13 20:35:53+00:00,220.0,2.91,144.0,0,36.9574,400.52,39.1474,0.0364
MSFT270319P00230000,2026-02-17 19:50:50+00:00,230.0,3.56,4.0,0,36.164,397.245,38.1257,0.0364
MSFT270319P00240000,2026-02-12 19:09:14+00:00,240.0,3.9,10.0,0,35.3827,405.445,37.5305,0.0364
MSFT270319P00250000,2026-02-17 19:23:55+00:00,250.0,5.3,18.0,0,34.8578,396.98,37.0379,0.0364
MSFT270319P00260000,2026-02-09 17:46:31+00:00,260.0,5.04,1.0,0,34.2505,,34.2145,0.0364
MSFT270319P00270000,2026-02-10 16:38:15+00:00,270.0,5.79,1.0,0,33.5731,,33.2263,0.0364
MSFT270319P00280000,2026-02-17 17:45:16+00:00,280.0,9.25,27.0,0,32.9536,395.735,35.6833,0.0364
MSFT270319P00290000,2026-02-12 20:39:04+00:00,290.0,9.9,2.0,0,32.36,403.43,35.1781,0.0364
MSFT270319P00300000,2026-02-17 17:45:26+00:00,300.0,12.75,3.0,0,31.7741,395.735,34.831,0.0364
MSFT270319P00310000,2026-02-13 16:19:25+00:00,310.0,14.08,15.0,0,31.1805,399.365,34.2749,0.0364
MSFT270319P00320000,2026-02-17 15:07:16+00:00,320.0,16.98,1.0,0,30.5686,397.5,34.1998,0.0364
MSFT270319P00330000,2026-02-17 19:58:51+00:00,330.0,19.22,48.0,0,29.972,396.795,33.4598,0.0364
MSFT270319P00340000,2026-02-17 14:55:51+00:00,340.0,22.58,5.0,0,29.4883,394.71,33.1829,0.0364
MSFT270319P00350000,2026-02-17 17:04:49+00:00,350.0,25.05,28.0,0,29.055,398.485,33.0984,0.0364
MSFT270319P00360000,2026-02-17 14:55:51+00:00,360.0,28.45,2.0,0,28.553,394.71,32.0779,0.0364
MSFT270319P00370000,2026-02-12 15:56:04+00:00,370.0,33.83,1.0,0,28.1806,400.555,34.2012,0.0364
MSFT270319P00380000,2026-02-17 18:52:54+00:00,380.0,36.73,16.0,0,27.7916,397.43,32.5454,0.0364
MSFT270319P00390000,2026-02-17 19:11:53+00:00,390.0,41.41,20.0,0,27.4162,396.975,32.4575,0.0364
MSFT270319P00400000,2026-02-17 19:22:56+00:00,400.0,45.9,7.0,1,27.05,397.09,32.1968,0.0364
MSFT270319P00410000,2026-02-17 20:05:41+00:00,410.0,51.05,17.0,1,26.6617,396.98,32.1225,0.0364
MSFT270319P00420000,2026-02-17 20:49:38+00:00,420.0,56.81,57.0,1,26.342,397.08,32.3083,0.0364
MSFT270319P00430000,2026-02-13 19:25:51+00:00,430.0,59.68,6.0,1,26.0032,403.6,32.4135,0.0364
MSFT270319P00440000,2026-02-13 14:30:01+00:00,440.0,65.43,14.0,1,25.5836,403.385,32.2934,0.0364
MSFT270319P00450000,2026-02-17 18:31:39+00:00,450.0,75.05,7.0,1,25.1793,397.355,32.5093,0.0364
MSFT270319P00460000,2026-02-17 18:22:39+00:00,460.0,82.8,1.0,1,24.7276,396.62,33.0318,0.0364
MSFT270319P00470000,2026-02-12 18:48:16+00:00,470.0,84.1,2.0,1,24.7887,405.385,32.779,0.0364
MSFT270319P00480000,2026-02-17 15:36:18+00:00,480.0,97.75,1.0,1,25.4036,396.465,33.7991,0.0364
MSFT270319P00490000,2026-02-13 14:30:01+00:00,490.0,99.88,7.0,1,24.3065,403.385,33.3558,0.0364
MSFT270319P00500000,2026-02-12 20:48:42+00:00,500.0,108.03,2.0,1,24.6284,402.19,33.5198,0.0364
MSFT270319P00510000,2026-02-12 16:07:18+00:00,510.0,118.84,3.0,1,24.128,399.08,34.4603,0.0364
MSFT270319P00520000,2026-02-12 14:42:52+00:00,520.0,124.9,2.0,1,23.0812,401.71,34.6565,0.0364
MSFT270319P00530000,2026-02-10 15:51:24+00:00,530.0,117.41,2.0,1,23.4032,,19.4331,0.0364
MSFT270319P00550000,2026-02-10 15:52:30+00:00,550.0,133.76,,1,22.3671,,17.0882,0.0364
MSFT270319P00580000,2026-02-09 18:12:50+00:00,580.0,168.7,,1,24.1035,,27.7837,0.0364
MSFT270319P00600000,2026-02-04 19:38:16+00:00,600.0,182.75,,1,25.6752,,22.7559,0.0364
