contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV281215C00040000,2026-02-17 18:47:39+00:00,40.0,33.4,4.0,1,53.1072,66.56,38.9958,0.0364
SLV281215C00045000,2026-02-17 20:33:55+00:00,45.0,30.25,1.0,1,51.801,66.411,39.4747,0.0364
SLV281215C00050000,2026-02-17 15:08:37+00:00,50.0,26.35,1.0,1,52.3931,65.42,38.6121,0.0364
SLV281215C00060000,2026-02-17 19:05:52+00:00,60.0,23.5,13.0,1,51.4958,66.93,41.1451,0.0364
SLV281215C00070000,2026-02-17 19:31:26+00:00,70.0,20.0,41.0,0,51.9048,66.645,42.7455,0.0364
SLV281215C00075000,2026-02-17 15:22:10+00:00,75.0,18.33,3.0,0,52.4388,66.02,43.6782,0.0364
SLV281215C00080000,2026-02-17 19:10:23+00:00,80.0,17.89,13.0,0,50.9282,66.99,44.7353,0.0364
SLV281215C00085000,2026-02-17 20:20:02+00:00,85.0,15.85,25.0,0,54.2027,66.36,44.0258,0.0364
SLV281215C00100000,2026-02-17 19:56:08+00:00,100.0,12.2,2.0,0,51.5691,66.69,43.048,0.0364
SLV281215C00110000,2026-02-13 18:30:31+00:00,110.0,14.33,,0,52.6036,70.405,47.9071,0.0364
SLV281215C00135000,2026-02-13 14:37:22+00:00,135.0,12.65,,0,54.514,70.3697,52.5783,0.0364
SLV281215C00150000,2026-02-17 20:37:32+00:00,150.0,9.53,66.0,0,55.3776,66.46,52.8148,0.0364
