contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,1.0,0,56.5068,,59.3791,0.0364
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,1.0,0,56.7021,,58.2474,0.0364
AVGO261218P00170000,2026-02-12 14:33:15+00:00,170.0,5.2,1.0,0,56.1589,343.77,59.8178,0.0364
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.0,0,56.0307,,57.3506,0.0364
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,1.0,0,55.28,,60.9732,0.0364
AVGO261218P00175000,2026-02-13 15:05:54+00:00,175.0,6.77,2.0,0,55.7316,328.56,59.5348,0.0364
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,10.0,0,55.5791,,56.8556,0.0364
AVGO261218P00178000,2026-02-09 20:36:25+00:00,178.0,5.83,20.0,0,55.457,,56.5369,0.0364
AVGO261218P00180000,2026-02-17 14:30:00+00:00,180.0,7.1,1.0,0,55.5607,317.145,56.1966,0.0364
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,5.0,0,55.042,,57.8808,0.0364
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,6.0,0,54.8741,,61.935,0.0364
AVGO261218P00185000,2026-02-11 14:44:20+00:00,185.0,7.08,6.0,0,54.7551,,56.8535,0.0364
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,1.0,0,54.688,,59.6715,0.0364
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,10.0,0,54.5415,,54.9961,0.0364
AVGO261218P00190000,2026-02-17 20:14:02+00:00,190.0,7.8,1.0,0,54.3278,334.14,56.7707,0.0364
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,10.0,0,54.2027,,60.8833,0.0364
AVGO261218P00194000,2026-02-03 19:02:22+00:00,194.0,10.5,2.0,0,54.0105,,60.4267,0.0364
AVGO261218P00195000,2026-02-17 20:14:02+00:00,195.0,8.59,1.0,0,53.8609,334.14,56.4641,0.0364
AVGO261218P00196000,2026-02-12 16:41:54+00:00,196.0,9.32,6.0,0,53.8548,335.31,57.768,0.0364
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,10.0,0,53.7328,,55.9528,0.0364
AVGO261218P00200000,2026-02-17 17:10:40+00:00,200.0,9.5,5.0,0,53.5466,331.32,55.7755,0.0364
AVGO261218P00205000,2026-02-11 17:25:40+00:00,205.0,10.3,2.0,0,53.1865,,55.5204,0.0364
AVGO261218P00210000,2026-02-17 18:58:09+00:00,210.0,11.43,1.0,0,52.8203,332.61,55.5594,0.0364
AVGO261218P00215000,2026-02-10 16:57:00+00:00,215.0,11.88,7.0,0,52.332,,54.3203,0.0364
AVGO261218P00220000,2026-02-17 18:40:07+00:00,220.0,13.65,2.0,0,52.0421,333.52,55.3914,0.0364
AVGO261218P00225000,2026-02-09 17:58:49+00:00,225.0,13.0,2.0,0,51.7003,,52.1952,0.0364
AVGO261218P00230000,2026-02-12 20:41:05+00:00,230.0,17.85,1.0,0,51.3875,331.25,57.0254,0.0364
AVGO261218P00235000,2026-02-13 18:07:46+00:00,235.0,18.35,5.0,0,51.1632,329.105,55.1634,0.0364
AVGO261218P00240000,2026-02-17 20:06:08+00:00,240.0,18.2,10.0,0,50.8214,334.13,54.0169,0.0364
AVGO261218P00245000,2026-02-13 19:29:32+00:00,245.0,21.65,11.0,0,50.5315,326.97,54.7777,0.0364
AVGO261218P00250000,2026-02-17 20:53:27+00:00,250.0,21.2,63.0,0,50.3179,332.97,53.529,0.0364
AVGO261218P00255000,2026-02-12 19:49:55+00:00,255.0,24.12,1.0,0,50.0249,333.835,55.1787,0.0364
AVGO261218P00260000,2026-02-17 20:06:09+00:00,260.0,24.2,2.0,0,50.1882,334.13,53.2656,0.0364
AVGO261218P00265000,2026-02-12 20:40:35+00:00,265.0,27.87,1.0,0,50.0432,331.25,54.6139,0.0364
AVGO261218P00270000,2026-02-17 20:16:17+00:00,270.0,27.5,11.0,0,49.7686,334.095,52.8035,0.0364
AVGO261218P00275000,2026-02-17 16:22:56+00:00,275.0,30.87,11.0,0,49.5336,330.89,53.4749,0.0364
AVGO261218P00280000,2026-02-17 20:16:08+00:00,280.0,31.5,3.0,0,49.2788,334.095,52.8238,0.0364
AVGO261218P00290000,2026-02-17 20:16:08+00:00,290.0,35.45,59.0,0,48.8225,334.095,52.5152,0.0364
AVGO261218P00300000,2026-02-17 19:39:22+00:00,300.0,39.46,53.0,0,48.4853,335.245,52.3508,0.0364
AVGO261218P00310000,2026-02-17 20:51:47+00:00,310.0,45.05,171.0,0,47.994,332.29,52.233,0.0364
AVGO261218P00320000,2026-02-17 20:31:42+00:00,320.0,49.1,29.0,0,47.7514,333.72,51.7521,0.0364
AVGO261218P00330000,2026-02-17 19:35:38+00:00,330.0,54.05,2.0,0,47.4081,335.61,52.0591,0.0364
AVGO261218P00340000,2026-02-17 20:15:20+00:00,340.0,59.69,39.0,1,47.0556,333.77,51.556,0.0364
AVGO261218P00350000,2026-02-17 20:02:08+00:00,350.0,65.65,26.0,1,46.7397,333.8,51.7225,0.0364
AVGO261218P00360000,2026-02-17 15:04:04+00:00,360.0,79.38,1.0,1,46.4285,321.0975,53.3315,0.0364
AVGO261218P00370000,2026-02-17 15:04:04+00:00,370.0,86.18,1.0,1,46.8664,321.0975,53.5747,0.0364
AVGO261218P00380000,2026-02-13 19:22:18+00:00,380.0,88.98,2.0,1,46.0851,327.085,52.8455,0.0364
AVGO261218P00390000,2026-01-23 20:18:55+00:00,390.0,99.52,5.0,1,46.2804,,58.3063,0.0364
AVGO261218P00400000,2026-02-11 16:38:52+00:00,400.0,97.25,1.0,1,45.4626,,50.7697,0.0364
AVGO261218P00410000,2026-02-06 16:17:22+00:00,410.0,115.3,20.0,1,44.8828,,59.9519,0.0364
AVGO261218P00420000,2026-02-09 16:04:09+00:00,420.0,107.55,5.0,1,44.8675,,47.4562,0.0364
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,5.0,1,45.1467,,45.279,0.0364
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,2.0,1,44.1351,,53.6702,0.0364
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,1.0,1,44.8324,,59.3414,0.0364
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,2.0,1,44.5989,328.35,54.4812,0.0364
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,10.0,1,37.1878,,45.3892,0.0364
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,4.0,1,43.9978,,47.8349,0.0364
AVGO261218P00490000,2025-12-23 15:00:42+00:00,490.0,163.4,16.0,1,44.2449,,48.5295,0.0364
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,1.0,1,43.3569,,63.4552,0.0364
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,49.0,1,42.6886,,61.5941,0.0364
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,2.0,1,43.1921,,43.652,0.0364
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,1.0,1,42.5573,,49.0326,0.0364
AVGO261218P00540000,2026-02-05 14:47:04+00:00,540.0,220.5,7.0,1,41.6601,,63.5624,0.0364
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,14.0,1,41.0925,,65.1005,0.0364
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,14.0,1,42.1423,,65.9037,0.0364
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,14.0,1,42.0233,,66.7184,0.0364
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,28.0,1,41.7975,,67.596,0.0364
AVGO261218P00600000,2026-02-05 14:47:04+00:00,600.0,276.5,14.0,1,41.6601,,68.4913,0.0364
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,1.0,1,0.001,,,0.0364
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,1,0.001,,,0.0364
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,4.0,1,0.001,,,0.0364
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,1.0,1,0.001,,,0.0364
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,2.0,1,0.001,,,0.0364
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,1.0,1,0.001,,,0.0364
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,1.0,1,0.001,,,0.0364
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,1.0,1,0.001,,,0.0364
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,,1,0.001,,,0.0364
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,4.0,1,0.001,,,0.0364
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,10.0,1,0.001,,,0.0364
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,2.0,1,0.001,,,0.0364
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,,1,0.001,,,0.0364
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,1.0,1,0.001,,,0.0364
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,1.0,1,0.001,,,0.0364
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,2.0,1,0.001,,,0.0364
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,,1,0.001,,,0.0364
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,,1,0.001,,,0.0364
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,1.0,1,0.001,,,0.0364
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,4.0,1,0.001,,,0.0364
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,13.0,1,0.001,,,0.0364
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,2.0,1,0.001,,,0.0364
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,2.0,1,0.001,,,0.0364
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,1.0,1,0.001,,,0.0364
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,21.0,1,0.001,,,0.0364
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,20.0,1,0.001,,,0.0364
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,20.0,1,0.001,,,0.0364
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,50.0,1,0.001,,,0.0364
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,31.0,1,0.001,,,0.0364
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,1.0,1,0.001,,,0.0364
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,20.0,1,0.001,,,0.0364
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,20.0,1,0.001,,,0.0364
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,5.0,1,0.001,,,0.0364
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,20.0,1,0.001,,,0.0364
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,1.0,1,0.001,,,0.0364
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,20.0,1,0.001,,,0.0364
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,8.0,1,0.001,,,0.0364
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,2.0,1,0.001,,,0.0364
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,5.0,1,0.001,,,0.0364
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,1.0,1,0.001,,,0.0364
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,1.0,1,0.001,,,0.0364
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,2.0,1,0.001,,,0.0364
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,1.0,1,0.001,,,0.0364
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,1.0,1,0.001,,,0.0364
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,2.0,1,0.001,,,0.0364
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,1.0,1,0.001,,,0.0364
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,10.0,1,0.001,,,0.0364
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,,1,0.001,,,0.0364
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,2.0,1,0.001,,,0.0364
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,1.0,1,0.001,,,0.0364
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,1.0,1,0.001,,,0.0364
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,,1,0.001,,,0.0364
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,1.0,1,0.001,,,0.0364
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,1.0,1,0.001,,,0.0364
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,1.0,1,0.001,,,0.0364
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,,1,0.001,,,0.0364
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,,1,0.001,,,0.0364
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,2.0,1,0.001,,,0.0364
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,1.0,1,0.001,,,0.0364
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,,1,0.001,,,0.0364
