contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00250000,2026-02-13 18:17:26+00:00,250.0,159.03,1.0,1,51.1174,403.5886,36.8024,0.0364
MSFT260821C00270000,2026-02-11 14:33:48+00:00,270.0,150.0,1.0,1,49.9242,,69.3727,0.0364
MSFT260821C00280000,2026-01-13 16:36:20+00:00,280.0,196.03,2.0,1,46.8511,,139.1132,0.0364
MSFT260821C00290000,2026-01-14 17:04:08+00:00,290.0,179.45,1.0,1,45.8593,,123.8654,0.0364
MSFT260821C00300000,2026-02-12 16:06:56+00:00,300.0,109.4,1.0,1,43.6041,399.08,35.6977,0.0364
MSFT260821C00310000,2026-02-10 16:40:29+00:00,310.0,120.26,1.0,1,42.2705,,64.9847,0.0364
MSFT260821C00320000,2026-02-17 19:49:51+00:00,320.0,90.78,3.0,1,41.4389,397.425,34.1607,0.0364
MSFT260821C00330000,2026-02-12 16:24:38+00:00,330.0,84.08,2.0,1,40.3128,398.47,34.3308,0.0364
MSFT260821C00340000,2026-02-10 15:04:00+00:00,340.0,95.89,1.0,1,38.5367,,57.6499,0.0364
MSFT260821C00350000,2026-02-17 16:28:04+00:00,350.0,69.0,9.0,1,37.5296,399.26,32.6761,0.0364
MSFT260821C00360000,2026-02-13 18:04:29+00:00,360.0,65.52,13.0,1,36.5882,403.5,32.7165,0.0364
MSFT260821C00370000,2026-02-17 20:46:23+00:00,370.0,53.25,44.0,1,35.7276,396.65,31.6648,0.0364
MSFT260821C00380000,2026-02-17 16:25:48+00:00,380.0,49.6,15.0,1,35.1523,399.52,31.8841,0.0364
MSFT260821C00390000,2026-02-17 20:58:08+00:00,390.0,41.45,61.0,1,34.2811,396.86,30.8705,0.0364
MSFT260821C00400000,2026-02-17 20:57:54+00:00,400.0,36.4,318.0,0,33.4723,396.86,30.7284,0.0364
MSFT260821C00410000,2026-02-17 20:44:20+00:00,410.0,31.54,100.0,0,32.978,396.72,30.4263,0.0364
MSFT260821C00420000,2026-02-17 20:59:31+00:00,420.0,27.2,68.0,0,32.5721,396.79,30.1033,0.0364
MSFT260821C00430000,2026-02-17 20:59:32+00:00,430.0,23.4,100.0,0,32.215,396.79,29.9176,0.0364
MSFT260821C00440000,2026-02-17 20:41:08+00:00,440.0,19.95,34.0,0,31.8763,396.42,29.8132,0.0364
MSFT260821C00450000,2026-02-17 20:52:19+00:00,450.0,17.1,146.0,0,31.6199,397.045,29.5664,0.0364
MSFT260821C00460000,2026-02-17 20:36:49+00:00,460.0,14.41,46.0,0,31.3789,396.08,29.6514,0.0364
MSFT260821C00470000,2026-02-17 20:31:00+00:00,470.0,12.15,98.0,0,31.1759,396.16,29.4968,0.0364
MSFT260821C00480000,2026-02-17 20:59:04+00:00,480.0,10.3,247.0,0,30.9913,396.79,29.327,0.0364
MSFT260821C00490000,2026-02-17 20:31:00+00:00,490.0,8.67,59.0,0,30.9242,396.16,29.4596,0.0364
MSFT260821C00500000,2026-02-17 20:45:50+00:00,500.0,7.3,524.0,0,30.9028,396.65,29.3439,0.0364
MSFT260821C00510000,2026-02-17 20:55:32+00:00,510.0,6.15,335.0,0,30.8967,396.56,29.4073,0.0364
MSFT260821C00520000,2026-02-17 19:24:54+00:00,520.0,5.2,28.0,0,30.9516,396.685,29.4714,0.0364
MSFT260821C00530000,2026-02-17 17:51:56+00:00,530.0,4.55,20.0,0,31.031,394.8,30.2499,0.0364
MSFT260821C00540000,2026-02-17 20:55:04+00:00,540.0,3.75,12.0,0,31.1774,396.43,29.7991,0.0364
MSFT260821C00550000,2026-02-17 19:37:38+00:00,550.0,3.27,34.0,0,31.3392,397.59,29.8955,0.0364
MSFT260821C00560000,2026-02-17 19:29:04+00:00,560.0,2.78,40.0,0,31.4277,396.5019,30.244,0.0364
MSFT260821C00570000,2026-02-17 19:29:04+00:00,570.0,2.39,5.0,0,31.6413,396.5019,30.4481,0.0364
MSFT260821C00580000,2026-02-17 15:48:39+00:00,580.0,2.37,8.0,0,31.8732,397.555,31.3548,0.0364
MSFT260821C00590000,2026-02-11 15:10:24+00:00,590.0,2.35,1.0,0,32.0869,,32.5484,0.0364
MSFT260821C00600000,2026-02-17 20:59:20+00:00,600.0,1.59,210.0,0,32.3432,396.79,31.2196,0.0364
MSFT260821C00610000,2026-02-17 17:27:17+00:00,610.0,1.47,1.0,0,32.5873,397.01,31.7491,0.0364
MSFT260821C00620000,2026-02-13 15:30:04+00:00,620.0,1.5,1.0,0,32.801,404.61,31.5918,0.0364
MSFT260821C00630000,2026-02-13 15:29:41+00:00,630.0,1.35,1.0,0,33.039,404.61,31.9694,0.0364
