contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00050000,2026-02-17 20:53:12+00:00,50.0,134.73,29.0,1,782.2266,184.68,641.8765,0.0364
NVDA260220C00055000,2026-02-17 19:29:46+00:00,55.0,131.4,22.0,1,728.1251,186.2699,675.69,0.0364
NVDA260220C00060000,2026-02-17 20:11:09+00:00,60.0,125.8,6.0,1,679.297,185.695,610.1718,0.0364
NVDA260220C00065000,2026-02-06 15:41:15+00:00,65.0,117.3,12.0,1,634.7658,,,0.0364
NVDA260220C00070000,2026-02-13 19:44:57+00:00,70.0,114.0,20.0,1,593.7503,184.26,,0.0364
NVDA260220C00075000,2026-02-13 15:23:48+00:00,75.0,104.47,1.0,1,559.2776,183.33,,0.0364
NVDA260220C00080000,2026-02-17 15:46:09+00:00,80.0,100.95,3.0,1,523.6332,180.393,575.2022,0.0364
NVDA260220C00085000,2026-02-17 18:14:51+00:00,85.0,99.94,27.0,1,307.8127,184.4499,536.4865,0.0364
NVDA260220C00090000,2026-02-17 19:24:16+00:00,90.0,96.28,268.0,1,250.0004,186.285,,0.0364
NVDA260220C00095000,2026-02-17 20:05:19+00:00,95.0,91.03,7.0,1,429.102,185.8221,409.9724,0.0364
NVDA260220C00100000,2026-02-17 20:23:00+00:00,100.0,85.4,30.0,1,254.6879,185.63,,0.0364
NVDA260220C00105000,2026-02-17 17:49:43+00:00,105.0,79.11,6.0,1,373.9258,184.165,,0.0364
NVDA260220C00110000,2026-02-17 20:58:00+00:00,110.0,74.97,43.0,1,205.4692,184.85,298.1313,0.0364
NVDA260220C00115000,2026-02-17 20:35:42+00:00,115.0,70.26,139.0,1,170.3126,185.08,293.2447,0.0364
NVDA260220C00120000,2026-02-17 20:31:35+00:00,120.0,65.43,70.0,1,190.0391,185.08,301.2845,0.0364
NVDA260220C00125000,2026-02-17 20:35:52+00:00,125.0,60.17,52.0,1,152.344,185.08,220.0467,0.0364
NVDA260220C00130000,2026-02-17 20:43:38+00:00,130.0,55.2,105.0,1,150.0002,185.2618,,0.0364
NVDA260220C00135000,2026-02-17 20:58:29+00:00,135.0,50.05,150.0,1,143.555,184.85,206.1179,0.0364
NVDA260220C00140000,2026-02-17 20:49:42+00:00,140.0,45.21,155.0,1,125.5863,184.89,201.8658,0.0364
NVDA260220C00145000,2026-02-17 20:59:48+00:00,145.0,39.9,246.0,1,130.2738,184.98,,0.0364
NVDA260220C00150000,2026-02-17 20:59:48+00:00,150.0,34.96,936.0,1,80.4689,184.98,,0.0364
NVDA260220C00155000,2026-02-17 20:59:01+00:00,155.0,29.99,344.0,1,95.0196,184.98,,0.0364
NVDA260220C00157500,2026-02-17 18:16:44+00:00,157.5,27.1,25.0,1,90.9181,184.424,110.8661,0.0364
NVDA260220C00160000,2026-02-17 20:45:10+00:00,160.0,25.45,572.0,1,92.0411,185.145,116.3746,0.0364
NVDA260220C00162500,2026-02-17 19:08:25+00:00,162.5,23.61,70.0,1,72.0706,185.9166,98.6442,0.0364
NVDA260220C00165000,2026-02-17 20:40:53+00:00,165.0,20.15,793.0,1,60.352,185.12,,0.0364
NVDA260220C00167500,2026-02-17 20:40:22+00:00,167.5,17.79,119.0,1,62.6957,184.9371,88.0695,0.0364
NVDA260220C00170000,2026-02-17 20:58:08+00:00,170.0,15.32,1223.0,1,59.766,184.85,83.3074,0.0364
NVDA260220C00172500,2026-02-17 20:54:50+00:00,172.5,12.55,346.0,1,55.4692,184.67,67.2701,0.0364
NVDA260220C00175000,2026-02-17 20:56:48+00:00,175.0,10.8,2557.0,1,51.2212,184.93,74.9897,0.0364
NVDA260220C00177500,2026-02-17 20:59:17+00:00,177.5,8.4,1766.0,1,50.2691,184.98,63.5406,0.0364
NVDA260220C00180000,2026-02-17 20:59:57+00:00,180.0,6.55,14983.0,1,46.9732,184.98,64.6367,0.0364
NVDA260220C00182500,2026-02-17 20:59:55+00:00,182.5,4.75,18287.0,1,43.9459,184.98,61.6072,0.0364
NVDA260220C00185000,2026-02-17 20:59:46+00:00,185.0,3.2,58816.0,0,42.2613,184.98,58.4321,0.0364
NVDA260220C00187500,2026-02-17 20:59:58+00:00,187.5,1.96,41463.0,0,39.6246,184.98,55.3108,0.0364
NVDA260220C00190000,2026-02-17 20:59:53+00:00,190.0,1.1,68636.0,0,37.9645,184.98,53.1948,0.0364
NVDA260220C00192500,2026-02-17 20:59:50+00:00,192.5,0.57,39668.0,0,36.9147,184.98,51.9636,0.0364
NVDA260220C00195000,2026-02-17 20:59:53+00:00,195.0,0.27,75471.0,0,36.6217,184.98,51.1178,0.0364
NVDA260220C00197500,2026-02-17 20:59:06+00:00,197.5,0.14,25210.0,0,37.5983,184.98,52.3141,0.0364
NVDA260220C00200000,2026-02-17 20:59:53+00:00,200.0,0.08,87616.0,0,38.6725,184.98,54.5846,0.0364
NVDA260220C00202500,2026-02-17 20:58:03+00:00,202.5,0.04,7967.0,0,40.6256,184.85,56.053,0.0364
NVDA260220C00205000,2026-02-17 20:59:31+00:00,205.0,0.03,4422.0,0,42.3834,184.98,59.7949,0.0364
NVDA260220C00207500,2026-02-17 20:58:21+00:00,207.5,0.01,2469.0,0,44.5318,184.85,58.4483,0.0364
NVDA260220C00210000,2026-02-17 20:59:46+00:00,210.0,0.02,7681.0,0,48.438,184.98,68.4415,0.0364
NVDA260220C00212500,2026-02-17 20:52:29+00:00,212.5,0.01,1035.0,0,48.438,184.7,69.4541,0.0364
NVDA260220C00215000,2026-02-17 20:57:40+00:00,215.0,0.01,978.0,0,52.3442,184.85,74.2503,0.0364
NVDA260220C00220000,2026-02-17 20:58:50+00:00,220.0,0.01,2086.0,0,56.2504,184.98,83.9771,0.0364
