contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00050000,2026-02-17 14:38:03+00:00,50.0,0.01,1.0,0,181.2501,182.305,198.8428,0.0364
NVDA260306P00055000,2026-02-13 20:37:37+00:00,55.0,0.01,831.0,0,165.6252,181.785,184.221,0.0364
NVDA260306P00060000,2026-02-17 20:35:12+00:00,60.0,0.01,11.0,0,162.5002,185.08,173.6677,0.0364
NVDA260306P00065000,2026-02-12 16:10:06+00:00,65.0,0.02,4.0,0,153.1252,189.43,175.0115,0.0364
NVDA260306P00070000,2026-02-17 18:28:00+00:00,70.0,0.01,12.0,0,146.8753,185.33,150.9371,0.0364
NVDA260306P00075000,2026-02-17 17:59:30+00:00,75.0,0.02,195.0,0,140.6253,184.56,148.8433,0.0364
NVDA260306P00080000,2026-02-17 20:51:47+00:00,80.0,0.02,2.0,0,133.5941,184.7,138.8182,0.0364
NVDA260306P00085000,2026-02-17 20:40:54+00:00,85.0,0.03,4.0,0,126.5629,185.12,134.731,0.0364
NVDA260306P00090000,2026-02-17 14:37:45+00:00,90.0,0.05,1.0,0,119.5317,182.305,129.7994,0.0364
NVDA260306P00095000,2026-02-17 16:25:12+00:00,95.0,0.05,24.0,0,114.0629,184.01,122.018,0.0364
NVDA260306P00100000,2026-02-17 20:33:37+00:00,100.0,0.05,102.0,0,108.5942,185.16,114.2256,0.0364
NVDA260306P00105000,2026-02-13 14:59:10+00:00,105.0,0.09,1.0,0,102.3442,182.41,110.7892,0.0364
NVDA260306P00110000,2026-02-17 19:01:49+00:00,110.0,0.08,215.0,0,96.875,185.6001,103.7335,0.0364
NVDA260306P00115000,2026-02-17 17:01:42+00:00,115.0,0.12,472.0,0,92.5782,183.87,99.087,0.0364
NVDA260306P00120000,2026-02-17 19:52:01+00:00,120.0,0.12,239.0,0,87.8907,185.8398,92.9009,0.0364
NVDA260306P00125000,2026-02-17 15:43:33+00:00,125.0,0.26,6.0,0,83.7892,180.2801,89.3544,0.0364
NVDA260306P00130000,2026-02-17 20:22:47+00:00,130.0,0.21,189.0,0,79.59,185.63,83.9665,0.0364
NVDA260306P00135000,2026-02-17 20:46:19+00:00,135.0,0.31,177.0,0,75.5374,185.215,80.743,0.0364
NVDA260306P00140000,2026-02-17 20:50:17+00:00,140.0,0.42,272.0,0,71.7288,184.89,76.5283,0.0364
