contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00005000,2026-02-09 20:39:55+00:00,5.0,0.03,,0,171.8751,,176.8924,0.0364
TSLA261120P00010000,2026-02-11 14:30:16+00:00,10.0,0.1,1.0,0,162.5002,,164.5479,0.0364
TSLA261120P00030000,2026-02-02 14:40:08+00:00,30.0,0.15,,0,143.1155,,117.4828,0.0364
TSLA261120P00035000,2026-02-11 15:30:25+00:00,35.0,0.13,1.0,0,127.93,,108.5798,0.0364
TSLA261120P00040000,2026-02-17 15:16:39+00:00,40.0,0.25,2.0,0,111.3286,403.2199,109.716,0.0364
TSLA261120P00045000,2026-01-30 15:57:38+00:00,45.0,0.2,1.0,0,104.9809,,101.9543,0.0364
TSLA261120P00050000,2026-02-17 18:21:17+00:00,50.0,0.36,12.0,0,102.7349,407.99,103.8796,0.0364
TSLA261120P00055000,2026-02-12 17:47:44+00:00,55.0,0.38,1.0,0,100.0493,417.66,100.6691,0.0364
TSLA261120P00060000,2026-02-05 15:04:23+00:00,60.0,0.52,,0,98.0469,,99.7106,0.0364
TSLA261120P00065000,2026-02-12 14:35:22+00:00,65.0,0.51,2.0,0,95.2149,434.0751,97.4512,0.0364
TSLA261120P00070000,2026-02-13 16:07:42+00:00,70.0,0.74,9.0,0,92.4317,417.2,97.0298,0.0364
TSLA261120P00075000,2026-02-05 20:57:19+00:00,75.0,0.87,,0,91.9434,,94.9237,0.0364
TSLA261120P00080000,2026-02-11 20:35:55+00:00,80.0,0.81,2.0,0,89.3556,,90.4238,0.0364
TSLA261120P00085000,2026-02-09 18:16:52+00:00,85.0,0.96,1.0,0,88.2081,,89.4108,0.0364
TSLA261120P00090000,2026-02-17 18:20:27+00:00,90.0,1.12,7.0,0,85.2541,407.805,88.0698,0.0364
TSLA261120P00095000,2026-02-17 18:21:17+00:00,95.0,1.24,3.0,0,84.5949,407.99,86.4563,0.0364
TSLA261120P00100000,2026-02-17 15:07:36+00:00,100.0,1.36,21.0,0,82.9347,402.67,84.2511,0.0364
TSLA261120P00110000,2026-02-11 19:56:10+00:00,110.0,1.52,20.0,0,79.7121,,81.1514,0.0364
TSLA261120P00120000,2026-02-10 20:48:39+00:00,120.0,1.76,4.0,0,76.9411,,78.081,0.0364
TSLA261120P00130000,2026-02-02 14:38:45+00:00,130.0,2.03,27.0,0,74.28,,75.28,0.0364
TSLA261120P00140000,2026-02-05 15:22:10+00:00,140.0,2.98,50.0,0,71.7776,,76.2758,0.0364
TSLA261120P00150000,2026-02-12 17:11:20+00:00,150.0,2.89,1.0,0,69.3973,417.71,72.2617,0.0364
TSLA261120P00155000,2026-01-29 18:33:07+00:00,155.0,2.97,25.0,0,68.2376,,69.7376,0.0364
