contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218C00572500,2026-02-17 20:09:38+00:00,572.5,68.15,1.0,1,77.4416,640.61,,0.0364
META260218C00575000,2026-02-13 15:04:47+00:00,575.0,62.35,1.0,1,79.5412,643.0,,0.0364
META260218C00580000,2026-02-13 15:04:47+00:00,580.0,64.44,,1,72.7542,643.0,135.0112,0.0364
META260218C00585000,2026-02-17 15:45:46+00:00,585.0,46.93,27.0,1,68.0667,632.8051,,0.0364
META260218C00587500,2026-02-13 18:12:30+00:00,587.5,62.08,,1,65.3812,649.07,104.4035,0.0364
META260218C00590000,2026-02-13 19:42:34+00:00,590.0,55.84,,1,62.6957,645.415,92.3471,0.0364
META260218C00592500,2026-02-13 20:10:55+00:00,592.5,51.61,,1,61.1332,643.79,81.7305,0.0364
META260218C00595000,2026-02-17 16:09:39+00:00,595.0,41.86,2.0,1,57.8129,636.9,,0.0364
META260218C00597500,2026-02-13 20:19:08+00:00,597.5,45.31,62.0,1,55.6157,642.842,,0.0364
META260218C00600000,2026-02-17 16:09:39+00:00,600.0,39.3,12.0,1,52.3198,636.9,104.3331,0.0364
META260218C00602500,2026-02-17 18:22:38+00:00,602.5,37.75,3.0,1,51.0259,640.7001,,0.0364
META260218C00605000,2026-02-17 17:50:19+00:00,605.0,30.0,1.0,1,51.1235,635.1,,0.0364
META260218C00607500,2026-02-17 16:40:42+00:00,607.5,30.17,11.0,1,48.145,637.6501,,0.0364
META260218C00610000,2026-02-17 20:58:18+00:00,610.0,29.82,76.0,1,46.5582,639.195,59.4979,0.0364
META260218C00612500,2026-02-17 16:17:43+00:00,612.5,25.54,20.0,1,44.1168,638.24,,0.0364
META260218C00615000,2026-02-17 20:59:59+00:00,615.0,25.1,24.0,1,41.5777,639.27,55.5108,0.0364
META260218C00617500,2026-02-17 19:26:32+00:00,617.5,23.2,121.0,1,39.5026,640.66,,0.0364
META260218C00620000,2026-02-17 20:58:32+00:00,620.0,20.37,36.0,1,46.0455,639.27,50.9295,0.0364
META260218C00622500,2026-02-17 17:26:04+00:00,622.5,15.95,34.0,1,36.4875,636.73,48.9074,0.0364
META260218C00625000,2026-02-17 20:58:53+00:00,625.0,15.51,249.0,1,35.2423,639.27,43.1155,0.0364
