contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00195000,2026-02-11 15:22:20+00:00,195.0,142.0,12.0,1,93.1397,,122.3171,0.0364
AVGO260327C00240000,2026-02-09 16:28:48+00:00,240.0,109.0,,1,73.7674,,136.355,0.0364
AVGO260327C00250000,2026-02-13 20:59:43+00:00,250.0,79.33,5013.0,1,71.2283,325.11,68.3898,0.0364
AVGO260327C00260000,2026-02-06 14:47:44+00:00,260.0,74.5,21.0,1,69.3301,,48.4395,0.0364
AVGO260327C00270000,2026-02-17 18:51:12+00:00,270.0,68.9,3.0,1,67.2489,333.25,64.2875,0.0364
AVGO260327C00275000,2026-02-17 18:10:50+00:00,275.0,62.35,2.0,1,66.3517,330.3075,64.346,0.0364
AVGO260327C00280000,2026-02-17 17:03:45+00:00,280.0,59.4,3.0,1,65.1493,331.835,63.0876,0.0364
AVGO260327C00290000,2026-02-17 17:03:50+00:00,290.0,51.7,32.0,1,64.2765,331.835,62.3513,0.0364
AVGO260327C00295000,2026-02-06 17:32:47+00:00,295.0,51.09,2.0,1,63.8187,,69.553,0.0364
AVGO260327C00300000,2026-02-13 14:52:41+00:00,300.0,35.8,1.0,1,61.829,330.52,37.4848,0.0364
AVGO260327C00305000,2026-02-11 18:43:46+00:00,305.0,48.75,1.0,1,61.5421,,80.4917,0.0364
AVGO260327C00310000,2026-02-17 19:51:15+00:00,310.0,39.25,26.0,1,60.886,333.96,60.6179,0.0364
AVGO260327C00315000,2026-02-17 18:41:37+00:00,315.0,35.6,3.0,1,60.9989,332.825,60.9064,0.0364
AVGO260327C00320000,2026-02-17 17:57:28+00:00,320.0,30.9,13.0,1,60.2513,330.08,60.4378,0.0364
AVGO260327C00325000,2026-02-17 17:57:28+00:00,325.0,28.05,9.0,1,59.2228,330.08,59.7757,0.0364
AVGO260327C00330000,2026-02-17 19:34:48+00:00,330.0,28.0,4.0,1,58.6735,335.24,58.5093,0.0364
AVGO260327C00335000,2026-02-17 19:47:48+00:00,335.0,25.1,12.0,0,58.1791,334.135,58.8235,0.0364
AVGO260327C00340000,2026-02-17 20:44:03+00:00,340.0,23.2,13.0,0,58.2524,335.05,58.5196,0.0364
AVGO260327C00345000,2026-02-17 14:38:40+00:00,345.0,17.05,7.0,0,57.4559,323.89,60.8761,0.0364
AVGO260327C00350000,2026-02-17 19:15:02+00:00,350.0,17.75,72.0,0,56.9462,332.88,57.5391,0.0364
AVGO260327C00355000,2026-02-17 20:23:34+00:00,355.0,16.0,505.0,0,56.6166,333.08,57.3324,0.0364
AVGO260327C00360000,2026-02-17 20:21:30+00:00,360.0,14.43,12.0,0,56.2443,333.44,57.0959,0.0364
AVGO260327C00365000,2026-02-17 20:25:17+00:00,365.0,12.55,345.0,0,55.9575,333.28,56.2294,0.0364
AVGO260327C00370000,2026-02-17 19:33:04+00:00,370.0,11.44,13.0,0,55.6584,334.8,55.5572,0.0364
AVGO260327C00375000,2026-02-17 20:11:45+00:00,375.0,9.8,8.0,0,55.8964,333.65,55.4191,0.0364
AVGO260327C00380000,2026-02-17 15:47:32+00:00,380.0,7.7,15.0,0,55.4143,326.6,57.7362,0.0364
AVGO260327C00385000,2026-02-17 14:31:27+00:00,385.0,5.95,6.0,0,55.5485,319.635,59.63,0.0364
AVGO260327C00390000,2026-02-17 19:33:00+00:00,390.0,6.81,5.0,0,55.164,334.8,54.6397,0.0364
AVGO260327C00395000,2026-02-17 19:55:46+00:00,395.0,5.97,26.0,0,55.1884,333.775,55.2431,0.0364
AVGO260327C00400000,2026-02-17 19:33:00+00:00,400.0,5.3,36.0,0,54.3828,334.8,54.7622,0.0364
