contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821P00155000,2026-02-13 16:18:09+00:00,155.0,0.83,120.0,0,41.6876,264.355,42.8388,0.0364
IWM260821P00160000,2026-02-17 21:11:13+00:00,160.0,0.98,43.0,0,40.3082,263.04,41.6443,0.0364
IWM260821P00165000,2026-02-13 14:41:31+00:00,165.0,1.2,2.0,0,39.1486,258.84,40.0603,0.0364
IWM260821P00170000,2026-02-12 19:11:24+00:00,170.0,1.25,2.0,0,37.9035,259.715,38.4331,0.0364
IWM260821P00175000,2026-02-17 14:42:58+00:00,175.0,1.46,1.0,0,36.695,261.86,38.0849,0.0364
IWM260821P00180000,2026-02-17 14:56:26+00:00,180.0,1.73,1.0,0,35.4621,261.06,37.1491,0.0364
IWM260821P00185000,2026-02-12 17:50:15+00:00,185.0,1.85,40.0,0,34.2902,259.785,35.2234,0.0364
IWM260821P00190000,2026-02-13 16:17:05+00:00,190.0,1.95,1.0,0,33.2709,264.445,34.8098,0.0364
IWM260821P00191000,2026-02-13 16:17:05+00:00,191.0,2.07,1.0,0,33.0085,264.445,34.8984,0.0364
IWM260821P00192000,2026-02-17 18:42:18+00:00,192.0,2.12,3.0,0,32.7766,263.405,34.3946,0.0364
IWM260821P00193000,2026-02-17 18:42:18+00:00,193.0,2.13,3.0,0,32.6179,263.405,34.011,0.0364
IWM260821P00195000,2026-02-13 15:34:11+00:00,195.0,2.38,5.0,0,32.2089,263.075,34.039,0.0364
IWM260821P00196000,2026-02-03 19:00:24+00:00,196.0,2.5,,0,31.9953,,34.043,0.0364
IWM260821P00197000,2026-02-03 19:00:31+00:00,197.0,2.56,4.0,0,31.7817,,33.8278,0.0364
IWM260821P00198000,2026-02-17 19:52:41+00:00,198.0,2.44,40.0,0,31.5559,263.685,33.1517,0.0364
IWM260821P00199000,2026-02-17 18:41:17+00:00,199.0,2.55,4.0,0,31.3667,263.39,33.033,0.0364
IWM260821P00200000,2026-02-17 18:41:17+00:00,200.0,2.56,24.0,0,31.1652,263.39,32.6401,0.0364
IWM260821P00205000,2026-02-17 18:16:09+00:00,205.0,3.14,1.0,0,30.1826,261.605,31.8232,0.0364
IWM260821P00210000,2026-02-17 18:19:03+00:00,210.0,3.61,1.0,0,29.2549,261.62,30.9708,0.0364
IWM260821P00215000,2026-02-17 19:26:23+00:00,215.0,3.82,107.0,0,28.3454,264.17,30.1299,0.0364
IWM260821P00220000,2026-02-17 18:22:20+00:00,220.0,4.72,4004.0,0,27.5032,262.63,29.5547,0.0364
IWM260821P00225000,2026-02-17 19:39:00+00:00,225.0,5.14,9.0,0,26.667,263.9,28.6189,0.0364
IWM260821P00230000,2026-02-17 18:25:47+00:00,230.0,6.28,3001.0,0,25.8674,262.215,27.9441,0.0364
IWM260821P00235000,2026-02-17 18:53:56+00:00,235.0,6.93,4.0,0,25.0893,263.92,27.3692,0.0364
IWM260821P00240000,2026-02-17 19:02:05+00:00,240.0,8.0,3.0,0,24.3568,263.89,26.7196,0.0364
IWM260821P00245000,2026-02-17 18:29:07+00:00,245.0,9.61,138.0,0,23.6488,262.835,26.2532,0.0364
IWM260821P00250000,2026-02-17 19:34:53+00:00,250.0,10.6,19.0,0,22.95,263.93,25.5227,0.0364
IWM260821P00255000,2026-02-17 19:34:53+00:00,255.0,12.19,12.0,0,22.2756,263.93,24.989,0.0364
IWM260821P00260000,2026-02-17 18:22:32+00:00,260.0,14.87,13.0,0,21.6255,262.43,24.8913,0.0364
IWM260821P00265000,2026-02-17 18:29:04+00:00,265.0,16.84,579.0,1,20.9908,262.835,24.5149,0.0364
IWM260821P00270000,2026-02-17 20:19:08+00:00,270.0,18.89,3.0,1,20.3743,263.14,23.9528,0.0364
IWM260821P00275000,2026-02-17 18:23:20+00:00,275.0,22.0,2.0,1,20.8565,262.43,23.8502,0.0364
IWM260821P00280000,2026-02-11 17:31:35+00:00,280.0,23.72,2.0,1,21.6774,,22.5188,0.0364
IWM260821P00285000,2026-02-05 20:38:18+00:00,285.0,33.48,2.0,1,20.8748,,31.5132,0.0364
IWM260821P00290000,2026-01-22 17:26:20+00:00,290.0,26.25,10.0,1,20.4903,,16.1731,0.0364
IWM260821P00295000,2026-02-02 19:53:03+00:00,295.0,32.77,1.0,1,20.5452,,20.5982,0.0364
IWM260821P00300000,2026-02-17 15:42:35+00:00,300.0,42.5,2.0,1,20.2919,259.22,25.6824,0.0364
IWM260821P00310000,2026-01-20 19:56:29+00:00,310.0,48.48,7.0,1,20.7222,,27.3281,0.0364
IWM260821P00315000,2026-01-15 16:56:28+00:00,315.0,49.35,,1,21.1006,,21.2726,0.0364
