contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00020000,2026-02-05 15:57:59+00:00,20.0,47.0,8.0,1,573.4378,,1021.1745,0.0364
SLV260220C00021000,2026-02-02 19:10:23+00:00,21.0,50.75,5.0,1,551.5628,,1914.8702,0.0364
SLV260220C00022000,2025-12-30 20:41:54+00:00,22.0,47.31,,1,1990.43,,1447.639,0.0364
SLV260220C00023000,2026-02-04 17:27:01+00:00,23.0,54.65,10.0,1,510.1566,,2669.3433,0.0364
SLV260220C00024000,2026-02-05 18:25:37+00:00,24.0,46.35,2.0,1,491.4066,,1506.8217,0.0364
SLV260220C00025000,2026-02-05 19:09:49+00:00,25.0,43.85,3.0,1,472.6567,,1223.9971,0.0364
SLV260220C00026000,2026-02-05 16:49:18+00:00,26.0,43.5,1.0,1,455.4692,,1280.9987,0.0364
SLV260220C00027000,2026-02-13 18:29:32+00:00,27.0,43.4,2.0,1,438.2817,70.365,511.446,0.0364
SLV260220C00028000,2026-02-05 16:49:17+00:00,28.0,41.5,10.0,1,421.8755,,1194.564,0.0364
SLV260220C00029000,2026-02-12 16:20:00+00:00,29.0,41.9,1.0,1,406.2505,70.4332,718.2796,0.0364
SLV260220C00030000,2026-02-13 15:26:15+00:00,30.0,40.15,1.0,1,391.4063,70.28,,0.0364
SLV260220C00031000,2026-02-04 17:27:01+00:00,31.0,46.7,11.0,1,392.9688,,2001.5765,0.0364
SLV260220C00032000,2026-02-17 15:24:14+00:00,32.0,33.88,3.0,1,378.1251,65.895,,0.0364
SLV260220C00033000,2026-02-12 19:26:01+00:00,33.0,35.85,1.0,1,356.6407,68.8,418.743,0.0364
SLV260220C00034000,2026-02-13 14:47:00+00:00,34.0,36.21,20.0,1,350.0001,70.571,,0.0364
SLV260220C00035000,2026-02-17 16:24:27+00:00,35.0,31.8,20.0,1,329.6877,66.7971,,0.0364
SLV260220C00036000,2026-02-11 16:30:02+00:00,36.0,39.35,10.0,1,329.6877,,1484.1599,0.0364
SLV260220C00037000,2026-02-17 16:29:03+00:00,37.0,29.88,2.0,1,304.2971,66.7307,407.5189,0.0364
SLV260220C00038000,2026-02-13 14:47:00+00:00,38.0,32.2,3.0,1,292.1878,70.571,,0.0364
SLV260220C00039000,2026-02-17 14:34:03+00:00,39.0,28.15,49.0,1,280.469,67.34,,0.0364
SLV260220C00040000,2026-02-17 15:05:36+00:00,40.0,26.1,31.0,1,268.7503,65.823,394.895,0.0364
SLV260220C00040500,2026-02-17 17:39:35+00:00,40.5,25.35,6.0,1,262.891,65.76,315.0239,0.0364
SLV260220C00041000,2026-02-17 18:12:18+00:00,41.0,25.25,10.0,1,257.0316,66.215,268.2941,0.0364
SLV260220C00041500,2026-02-10 15:58:21+00:00,41.5,24.36,1.0,1,251.5629,,,0.0364
SLV260220C00042000,2026-02-13 17:38:54+00:00,42.0,24.23,10.0,1,246.0941,70.3699,,0.0364
SLV260220C00042500,2026-02-12 16:55:44+00:00,42.5,26.0,3.0,1,240.6254,68.9214,,0.0364
SLV260220C00043000,2026-02-17 19:05:57+00:00,43.0,23.88,11.0,1,235.1567,66.93,,0.0364
SLV260220C00043500,2026-02-17 15:01:37+00:00,43.5,21.99,1.0,1,229.6879,65.61,,0.0364
