contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217P00200000,2026-02-13 15:21:50+00:00,200.0,0.02,10.0,0,168.7502,261.5,186.3042,0.0364
IWM260217P00205000,2026-02-05 19:25:45+00:00,205.0,0.05,,0,153.1252,,192.2458,0.0364
IWM260217P00210000,2026-02-12 19:17:10+00:00,210.0,0.01,1.0,0,137.5003,260.1,141.9055,0.0364
IWM260217P00220000,2026-02-13 15:52:18+00:00,220.0,0.01,,0,120.3129,263.25,120.6741,0.0364
IWM260217P00225000,2026-02-13 16:35:10+00:00,225.0,0.01,13.0,0,98.4375,264.29,109.2049,0.0364
IWM260217P00230000,2026-02-13 20:44:10+00:00,230.0,0.01,5.0,0,87.5001,262.31,90.8985,0.0364
IWM260217P00232500,2026-02-13 20:59:24+00:00,232.5,0.01,6.0,0,81.2502,262.92,85.5383,0.0364
IWM260217P00235000,2026-02-17 14:30:04+00:00,235.0,0.01,1.0,0,75.0003,263.19,79.4155,0.0364
IWM260217P00236000,2026-02-13 15:49:00+00:00,236.0,0.02,29.0,0,71.8753,262.68,81.3009,0.0364
IWM260217P00237000,2026-02-17 15:41:55+00:00,237.0,0.01,7.0,0,68.7503,259.18,64.2772,0.0364
IWM260217P00238000,2026-02-17 15:50:54+00:00,238.0,0.01,10.0,0,65.6253,260.28,64.2648,0.0364
IWM260217P00239000,2026-02-17 14:39:00+00:00,239.0,0.01,10.0,0,62.5004,262.83,67.7789,0.0364
IWM260217P00240000,2026-02-13 20:50:52+00:00,240.0,0.01,5.0,0,60.9379,262.69,64.7509,0.0364
IWM260217P00241000,2026-02-13 21:14:20+00:00,241.0,0.02,87.0,0,59.3754,262.92,67.6008,0.0364
IWM260217P00242000,2026-02-13 21:07:01+00:00,242.0,0.01,1.0,0,56.2504,262.92,59.9401,0.0364
IWM260217P00243000,2026-02-13 20:45:37+00:00,243.0,0.03,6.0,0,53.1255,262.48,63.8564,0.0364
IWM260217P00244000,2026-02-13 20:48:19+00:00,244.0,0.03,1186.0,0,51.563,262.6235,61.2656,0.0364
IWM260217P00245000,2026-02-17 14:58:47+00:00,245.0,0.01,445.0,0,51.563,260.33,45.3862,0.0364
IWM260217P00246000,2026-02-17 18:24:48+00:00,246.0,0.01,27.0,0,49.2193,262.405,47.9151,0.0364
IWM260217P00247000,2026-02-17 15:02:40+00:00,247.0,0.01,330.0,0,46.8755,260.94,41.4994,0.0364
IWM260217P00248000,2026-02-17 16:19:21+00:00,248.0,0.01,1163.0,0,43.7506,262.945,43.8848,0.0364
IWM260217P00249000,2026-02-17 15:55:15+00:00,249.0,0.01,1708.0,0,41.4068,260.51,34.9229,0.0364
IWM260217P00250000,2026-02-17 19:13:00+00:00,250.0,0.01,1222.0,0,39.0631,263.79,40.6357,0.0364
IWM260217P00251000,2026-02-17 20:07:20+00:00,251.0,0.01,2947.0,0,35.9381,263.565,37.3662,0.0364
IWM260217P00252000,2026-02-17 16:05:52+00:00,252.0,0.01,1964.0,0,33.5944,261.68,29.7413,0.0364
IWM260217P00253000,2026-02-17 19:47:49+00:00,253.0,0.01,2160.0,0,30.4694,263.8901,32.7847,0.0364
IWM260217P00254000,2026-02-17 20:57:35+00:00,254.0,0.01,3723.0,0,27.7351,262.88,27.403,0.0364
IWM260217P00255000,2026-02-17 20:02:51+00:00,255.0,0.01,7036.0,0,25.0008,263.695,26.8083,0.0364
IWM260217P00256000,2026-02-17 21:00:10+00:00,256.0,0.01,11591.0,0,22.2664,263.04,22.2798,0.0364
IWM260217P00257000,2026-02-17 20:45:34+00:00,257.0,0.01,22803.0,0,19.5321,263.135,19.7285,0.0364
IWM260217P00258000,2026-02-17 21:04:12+00:00,258.0,0.01,48471.0,0,16.4071,263.04,16.6181,0.0364
IWM260217P00259000,2026-02-17 20:52:44+00:00,259.0,0.01,55156.0,0,13.6727,263.26,14.3512,0.0364
IWM260217P00260000,2026-02-17 21:14:26+00:00,260.0,0.01,83808.0,0,10.5478,263.04,10.757,0.0364
IWM260217P00261000,2026-02-17 21:02:09+00:00,261.0,0.01,58288.0,0,7.6181,263.04,7.6918,0.0364
IWM260217P00262000,2026-02-17 21:14:57+00:00,262.0,0.02,47317.0,0,5.0791,263.04,5.1257,0.0364
IWM260217P00263000,2026-02-17 21:14:55+00:00,263.0,0.17,36061.0,0,3.6142,263.04,3.6669,0.0364
IWM260217P00264000,2026-02-17 21:14:56+00:00,264.0,1.07,13000.0,1,9.3271,263.04,8.3623,0.0364
IWM260217P00265000,2026-02-17 21:10:31+00:00,265.0,2.19,1903.0,1,14.3563,263.04,16.6244,0.0364
IWM260217P00266000,2026-02-17 21:02:52+00:00,266.0,3.1,464.0,1,18.9461,263.04,18.7065,0.0364
IWM260217P00267000,2026-02-17 21:00:54+00:00,267.0,4.0,319.0,1,23.243,263.04,18.3153,0.0364
IWM260217P00268000,2026-02-17 20:52:44+00:00,268.0,4.8,100.0,1,27.2956,263.26,22.2996,0.0364
IWM260217P00269000,2026-02-17 20:23:16+00:00,269.0,5.95,18.0,1,31.2507,263.08,24.3784,0.0364
IWM260217P00270000,2026-02-17 20:45:08+00:00,270.0,6.87,131.0,1,35.0592,263.065,,0.0364
IWM260217P00271000,2026-02-12 14:49:57+00:00,271.0,6.06,2.0,1,38.7701,265.05,29.2711,0.0364
IWM260217P00272000,2026-02-17 18:19:11+00:00,272.0,10.41,11.0,1,42.3834,261.62,38.6789,0.0364
IWM260217P00273000,2026-02-17 17:14:15+00:00,273.0,11.01,9.0,1,45.899,262.06,44.2371,0.0364
IWM260217P00274000,2026-02-17 20:45:08+00:00,274.0,10.79,53.0,1,49.4146,263.065,,0.0364
IWM260217P00275000,2026-02-13 20:56:27+00:00,275.0,12.14,4.0,1,52.8325,262.77,,0.0364
IWM260217P00276000,2026-02-17 19:23:57+00:00,276.0,11.75,9.0,1,51.1724,264.265,40.4243,0.0364
IWM260217P00277000,2026-02-17 15:51:28+00:00,277.0,17.11,15.0,1,54.2973,260.28,83.8921,0.0364
IWM260217P00278000,2026-02-17 18:32:12+00:00,278.0,15.2,17.0,1,57.4223,262.9198,61.4576,0.0364
IWM260217P00279000,2026-02-17 21:14:55+00:00,279.0,16.08,104.0,1,60.5473,263.04,64.2498,0.0364
IWM260217P00280000,2026-02-17 21:14:55+00:00,280.0,17.02,104.0,1,63.4769,263.04,61.5564,0.0364
IWM260217P00285000,2026-02-13 15:21:39+00:00,285.0,23.22,1.0,1,78.1252,261.5,,0.0364
IWM260217P00310000,2026-02-13 14:47:00+00:00,310.0,48.87,,1,142.969,261.32,164.8867,0.0364
