contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225C00699000,2026-02-17 20:53:33+00:00,699.0,0.59,350.0,0,11.9882,682.4,13.1182,0.0364,20.37
SPY260225C00700000,2026-02-17 21:14:44+00:00,700.0,0.5,1437.0,0,11.7074,682.75,12.9222,0.0364,20.37
SPY260225C00701000,2026-02-17 21:00:59+00:00,701.0,0.37,924.0,0,11.4511,682.75,12.5453,0.0364,20.37
SPY260225C00702000,2026-02-17 21:09:06+00:00,702.0,0.27,3384.0,0,11.1093,682.75,12.21,0.0364,20.37
SPY260225C00703000,2026-02-17 21:04:11+00:00,703.0,0.19,660.0,0,10.9262,682.75,11.8606,0.0364,20.37
SPY260225C00704000,2026-02-17 20:44:31+00:00,704.0,0.16,515.0,0,10.6943,682.8,11.93,0.0364,20.22
SPY260225C00705000,2026-02-17 20:59:53+00:00,705.0,0.09,1234.0,0,10.4257,682.75,11.2805,0.0364,20.37
SPY260225C00706000,2026-02-17 20:21:31+00:00,706.0,0.09,566.0,0,10.3036,683.02,11.5883,0.0364,20.15
SPY260225C00707000,2026-02-17 20:08:17+00:00,707.0,0.08,2675.0,0,10.206,683.45,11.6131,0.0364,20.0
SPY260225C00708000,2026-02-17 20:21:59+00:00,708.0,0.05,184.0,0,10.3036,683.02,11.4287,0.0364,20.15
SPY260225C00709000,2026-02-17 21:03:42+00:00,709.0,0.04,112.0,0,10.3525,682.75,11.5885,0.0364,20.37
SPY260225C00710000,2026-02-17 20:54:24+00:00,710.0,0.02,138.0,0,10.6943,682.4,11.1453,0.0364,20.37
SPY260225C00711000,2026-02-17 21:14:33+00:00,711.0,0.03,196.0,0,10.6454,682.75,11.92,0.0364,20.37
SPY260225C00712000,2026-02-17 20:54:24+00:00,712.0,0.02,55.0,0,10.9384,682.4,11.8553,0.0364,20.37
SPY260225C00713000,2026-02-13 21:06:15+00:00,713.0,0.03,,0,11.329,681.6,13.0957,0.0364,20.62
SPY260225C00714000,2026-02-17 20:22:08+00:00,714.0,0.02,57.0,0,11.622,683.02,12.3303,0.0364,20.15
SPY260225C00715000,2026-02-17 16:36:19+00:00,715.0,0.03,20.0,0,11.329,682.56,13.4548,0.0364,20.78
SPY260225C00716000,2026-02-13 20:52:43+00:00,716.0,0.02,,0,11.7196,680.92,13.7982,0.0364,21.11
SPY260225C00717000,2026-02-13 20:47:45+00:00,717.0,0.01,,0,12.0126,680.865,13.1968,0.0364,21.23
SPY260225C00718000,2026-02-17 15:09:22+00:00,718.0,0.03,10.0,0,12.3056,677.36,16.4966,0.0364,22.33
SPY260225C00720000,2026-02-17 18:50:23+00:00,720.0,0.01,17.0,0,12.8915,684.0,13.0934,0.0364,20.14
SPY260225C00725000,2026-02-17 16:24:16+00:00,725.0,0.02,1.0,0,14.454,683.01,16.1083,0.0364,20.77
SPY260225C00730000,2026-02-17 18:46:08+00:00,730.0,0.02,2.0,0,15.8212,683.885,17.4628,0.0364,20.14
SPY260225C00735000,2026-02-11 14:42:00+00:00,735.0,0.05,50.0,0,17.3836,,21.5237,0.0364,
SPY260225C00815000,2026-02-17 18:08:46+00:00,815.0,0.02,10.0,0,38.2819,680.34,43.9077,0.0364,21.01
SPY260225C00835000,2026-02-17 19:06:20+00:00,835.0,0.02,15.0,0,42.9693,683.93,48.0547,0.0364,19.98
SPY260225C00880000,2026-02-13 19:49:12+00:00,880.0,0.01,,0,50.0005,683.81,56.2359,0.0364,19.76
SPY260225C00885000,2026-02-13 17:11:59+00:00,885.0,0.01,,0,50.7817,685.46,56.8903,0.0364,19.38
SPY260225C00890000,2026-02-17 19:04:32+00:00,890.0,0.02,839.0,0,50.0005,684.28,61.708,0.0364,19.96
SPY260225C00895000,2026-02-13 19:55:33+00:00,895.0,0.01,,0,53.1255,683.21,59.8623,0.0364,19.93
SPY260225C00905000,2026-02-13 19:57:51+00:00,905.0,0.01,,0,54.688,682.56,62.3131,0.0364,20.2
SPY260225C00920000,2026-02-13 20:50:50+00:00,920.0,0.01,,0,57.8129,680.53,66.2476,0.0364,21.21
SPY260225C00925000,2026-02-13 21:14:48+00:00,925.0,0.01,,0,58.5942,681.6,67.0143,0.0364,20.62
SPY260225C00930000,2026-02-13 20:40:49+00:00,930.0,0.01,,0,60.1566,680.44,68.4483,0.0364,21.27
SPY260225C00945000,2026-02-13 20:39:33+00:00,945.0,0.01,,0,62.5004,680.69,71.5779,0.0364,21.25
SPY260225C00950000,2026-02-13 21:12:54+00:00,950.0,0.01,,0,63.2816,681.6,72.3582,0.0364,20.62
