contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00110000,2026-02-02 15:47:58+00:00,110.0,0.06,9.0,0,85.9376,,85.6126,0.0364,
GLD260618P00115000,2026-02-10 19:13:32+00:00,115.0,0.17,2.0,0,78.7112,,92.0886,0.0364,
GLD260618P00120000,2025-11-10 17:28:20+00:00,120.0,0.03,1.0,0,71.8753,,75.7247,0.0364,
GLD260618P00125000,2026-02-02 15:00:54+00:00,125.0,0.03,2.0,0,95.3125,,73.4586,0.0364,
GLD260618P00130000,2026-01-29 15:30:41+00:00,130.0,0.03,20.0,0,92.627,,71.2838,0.0364,
GLD260618P00135000,2026-02-02 14:31:01+00:00,135.0,0.06,20.0,0,89.9415,,73.5539,0.0364,
GLD260618P00140000,2026-02-17 15:35:35+00:00,140.0,0.23,1.0,0,76.5627,446.375,81.8025,0.0364,33.2
GLD260618P00145000,2026-01-30 19:47:00+00:00,145.0,0.06,4.0,0,67.5784,,69.3639,0.0364,
GLD260618P00150000,2026-02-04 20:55:44+00:00,150.0,0.05,1.0,0,71.387,,66.2601,0.0364,
GLD260618P00155000,2026-02-17 15:36:50+00:00,155.0,0.06,1.0,0,63.6722,446.61,65.2734,0.0364,33.16
GLD260618P00160000,2026-02-03 18:21:54+00:00,160.0,0.13,2.0,0,78.467,,68.6669,0.0364,
GLD260618P00165000,2026-02-10 19:16:19+00:00,165.0,0.26,1.0,0,70.7034,,72.1108,0.0364,
GLD260618P00170000,2026-01-22 19:35:36+00:00,170.0,0.11,34.0,0,64.5511,,63.7419,0.0364,
GLD260618P00175000,2026-01-28 19:31:17+00:00,175.0,0.04,2.0,0,71.6311,,56.2474,0.0364,
GLD260618P00180000,2026-02-17 15:45:33+00:00,180.0,0.15,500.0,0,58.1059,447.43,62.1281,0.0364,33.12
GLD260618P00185000,2026-01-14 14:30:01+00:00,185.0,0.03,1.0,0,68.1644,,51.7964,0.0364,
GLD260618P00190000,2026-01-29 17:58:59+00:00,190.0,0.3,20.0,0,60.4008,,63.7081,0.0364,
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,2.0,0,54.5903,,55.7831,0.0364,
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,3.0,0,56.5922,,58.5924,0.0364,
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,1.0,0,61.8168,,57.224,0.0364,
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,4.0,0,59.9125,,46.9071,0.0364,
GLD260618P00215000,2026-02-03 17:58:28+00:00,215.0,0.2,1.0,0,58.2035,,52.6195,0.0364,
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,1.0,0,51.7583,,49.0907,0.0364,
GLD260618P00225000,2026-02-17 19:08:18+00:00,225.0,0.22,1.0,0,53.1743,450.01,50.445,0.0364,32.13
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,1.0,0,53.3208,,50.6404,0.0364,
GLD260618P00235000,2026-02-12 16:15:17+00:00,235.0,0.1,2.0,0,51.9048,454.57,44.1167,0.0364,27.83
GLD260618P00240000,2026-01-30 18:36:53+00:00,240.0,0.22,2.0,0,47.4615,,45.925,0.0364,
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,1.0,0,49.9273,,50.7948,0.0364,
GLD260618P00242000,2026-02-06 16:40:37+00:00,242.0,0.28,1.0,0,50.3423,,46.7428,0.0364,
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,398.0,0,50.0982,,47.0676,0.0364,
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,8.0,0,55.3715,,45.0701,0.0364,
GLD260618P00245000,2026-01-27 20:59:16+00:00,245.0,0.23,4.0,0,49.3657,,44.7973,0.0364,
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,183.0,0,49.1948,,52.9592,0.0364,
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,85.0,0,54.5415,,48.5797,0.0364,
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,1.0,0,54.2241,,49.3771,0.0364,
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,2.0,0,53.9677,,49.335,0.0364,
GLD260618P00250000,2026-02-17 21:08:31+00:00,250.0,0.3,2.0,0,44.9713,448.23,44.9239,0.0364,33.24
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,1.0,0,48.0474,,47.5577,0.0364,
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,4.0,0,53.0766,,45.6098,0.0364,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,1.0,0,47.1197,,55.3591,0.0364,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,1.0,0,46.9488,,56.069,0.0364,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,71.0,0,46.8755,,42.3472,0.0364,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,1.0,0,52.0879,,39.7986,0.0364,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,58.0,0,51.8437,,47.2293,0.0364,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,4.0,0,51.5264,,44.419,0.0364,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,150.0,0,49.3047,,51.7912,0.0364,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,2.0,0,43.2379,,43.7181,0.0364,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,2.0,0,50.7207,,41.9565,0.0364,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,1.0,0,51.1602,,41.6929,0.0364,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,148.0,0,50.1592,,47.3954,0.0364,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,115.0,0,49.9883,,42.3298,0.0364,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,30.0,0,43.2379,,39.9647,0.0364,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,2.0,0,49.5,,38.394,0.0364,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,2.0,0,44.9346,,38.1474,0.0364,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,1.0,0,48.9507,,39.0027,0.0364,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,2.0,0,43.9947,,37.1618,0.0364,
GLD260618P00270000,2026-02-10 19:15:31+00:00,270.0,0.25,1.0,0,42.1881,,38.7,0.0364,
GLD260618P00271000,2026-01-20 17:03:22+00:00,271.0,0.34,2.0,0,48.1573,,40.0202,0.0364,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,1.0,0,47.8521,,40.5107,0.0364,
GLD260618P00273000,2026-01-16 20:38:09+00:00,273.0,0.26,2.0,0,43.482,,38.1413,0.0364,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,4.0,0,47.1807,,44.5852,0.0364,
GLD260618P00275000,2026-02-17 21:09:51+00:00,275.0,0.45,17.0,0,39.942,448.23,40.5388,0.0364,33.24
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,46.6314,,38.098,0.0364,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,46.8267,,37.1507,0.0364,
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,40.1373,,39.7475,0.0364,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,46.2774,,40.8764,0.0364,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,40.1861,,47.8509,0.0364,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,45.8013,,35.9916,0.0364,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,45.667,,36.2777,0.0364,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,45.3741,,36.2003,0.0364,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,45.1299,,35.9565,0.0364,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,40.943,,34.6608,0.0364,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,2.0,0,39.2096,448.645,38.5581,0.0364,33.22
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,44.0679,,35.5437,0.0364,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,39.1852,,40.6057,0.0364,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,38.9899,,38.035,0.0364,
GLD260618P00290000,2026-02-13 20:37:29+00:00,290.0,0.39,2.0,0,38.1476,462.1777,37.9689,0.0364,31.35
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,38.5382,,39.63,0.0364,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,38.88,,37.6638,0.0364,
GLD260618P00293000,2026-02-03 17:39:07+00:00,293.0,0.53,2.0,0,37.5983,,36.8019,0.0364,
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,36.756,,36.9531,0.0364,
GLD260618P00295000,2026-02-13 17:14:33+00:00,295.0,0.53,60.0,0,36.6706,460.8,38.1998,0.0364,32.3
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,42.127,,44.1339,0.0364,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,37.818,,34.0968,0.0364,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,41.9012,,31.0914,0.0364,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,40.1617,,44.4455,0.0364,
GLD260618P00300000,2026-02-11 14:30:15+00:00,300.0,0.59,20.0,0,36.0114,,35.6219,0.0364,
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,45.014,,38.4389,0.0364,
GLD260618P00302000,2026-02-02 19:23:15+00:00,302.0,1.14,4.0,0,40.7904,,39.2042,0.0364,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,36.1579,,34.0988,0.0364,
GLD260618P00304000,2025-12-31 19:42:53+00:00,304.0,1.06,9.0,0,45.4412,,38.158,0.0364,
GLD260618P00305000,2026-02-13 20:38:09+00:00,305.0,0.61,1.0,0,36.0358,462.03,36.6866,0.0364,31.35
GLD260618P00306000,2026-02-09 16:11:45+00:00,306.0,0.54,11.0,0,36.463,,33.6566,0.0364,
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,23.0,0,39.588,,40.4918,0.0364,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,35.5597,,38.5499,0.0364,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,43.6041,,37.7712,0.0364,
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,2.0,0,34.7907,,32.6806,0.0364,
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,35.1325,,36.8272,0.0364,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,34.4489,,33.7842,0.0364,
GLD260618P00313000,2026-02-09 14:39:31+00:00,313.0,0.66,1.0,0,35.1203,,32.9858,0.0364,
GLD260618P00314000,2026-01-28 14:45:19+00:00,314.0,0.87,43.0,0,34.1071,,34.2838,0.0364,
GLD260618P00315000,2026-02-10 15:23:46+00:00,315.0,0.52,2.0,0,33.3014,,31.292,0.0364,
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,34.1559,,32.4049,0.0364,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,35.9626,,35.6221,0.0364,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,36.6217,,30.8476,0.0364,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,33.216,,34.5382,0.0364,
GLD260618P00320000,2026-02-09 20:14:52+00:00,320.0,0.6,2.0,0,32.9474,,30.7941,0.0364,
GLD260618P00321000,2026-02-04 16:51:09+00:00,321.0,1.21,3.0,0,33.6799,,34.5101,0.0364,
GLD260618P00322000,2026-02-04 16:50:46+00:00,322.0,1.25,52.0,0,32.7521,,34.4587,0.0364,
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,33.4968,,37.1462,0.0364,
GLD260618P00324000,2026-02-03 17:31:06+00:00,324.0,1.56,64.0,0,32.447,,35.4369,0.0364,
GLD260618P00325000,2026-02-17 19:41:04+00:00,325.0,0.96,2.0,0,31.3361,448.93,32.19,0.0364,32.85
GLD260618P00326000,2025-12-26 15:55:28+00:00,326.0,1.47,1.0,0,41.0223,,34.4826,0.0364,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,31.9648,,33.694,0.0364,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,34.1071,,29.568,0.0364,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,32.4592,,30.3336,0.0364,
GLD260618P00330000,2026-02-17 20:59:10+00:00,330.0,1.06,18.0,0,31.562,448.23,31.3821,0.0364,33.24
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,31.2141,,30.0906,0.0364,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,34.6991,,33.3741,0.0364,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,33.4235,,35.1392,0.0364,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,31.269,,29.1756,0.0364,
GLD260618P00335000,2026-02-12 15:40:14+00:00,335.0,0.71,1.0,0,31.0065,465.835,30.8861,0.0364,26.97
GLD260618P00336000,2026-02-13 20:58:16+00:00,336.0,0.95,2.0,0,31.031,462.37,31.6529,0.0364,30.98
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,2.0,0,30.8479,,28.0213,0.0364,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,33.2831,,32.6307,0.0364,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,29.499,,32.401,0.0364,
GLD260618P00340000,2026-02-17 16:16:59+00:00,340.0,1.32,2.0,0,29.8225,449.4,30.3487,0.0364,32.73
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,29.914,,35.8029,0.0364,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,31.1408,,32.7279,0.0364,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,30.1338,,28.2382,0.0364,
GLD260618P00344000,2026-01-13 20:34:49+00:00,344.0,1.85,5.0,0,29.9751,,31.2522,0.0364,
GLD260618P00345000,2026-02-17 14:55:26+00:00,345.0,1.54,2.0,0,28.907,447.975,29.7489,0.0364,33.29
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,29.5844,,32.3377,0.0364,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,31.9831,,32.255,0.0364,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,29.1877,,32.7234,0.0364,
GLD260618P00349000,2026-02-17 14:38:00+00:00,349.0,1.58,3.0,0,28.9924,448.81,29.0299,0.0364,32.52
GLD260618P00350000,2026-02-17 16:49:36+00:00,350.0,1.68,4023.0,0,28.0769,448.18,29.035,0.0364,32.91
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,28.8215,,31.0586,0.0364,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,28.9619,,35.2881,0.0364,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,28.5652,,31.2673,0.0364,
GLD260618P00354000,2026-02-02 15:33:14+00:00,354.0,4.2,9.0,0,28.9314,,35.1654,0.0364,
GLD260618P00355000,2026-02-17 15:42:01+00:00,355.0,1.56,1.0,0,28.6628,447.08,27.0892,0.0364,33.14
GLD260618P00356000,2026-02-03 16:20:44+00:00,356.0,2.82,2.0,0,28.3027,,31.0607,0.0364,
GLD260618P00357000,2026-02-17 15:25:02+00:00,357.0,2.1,1.0,0,28.0586,447.48,28.5037,0.0364,33.24
GLD260618P00358000,2026-02-06 20:58:45+00:00,358.0,2.3,1.0,0,27.8144,,29.0,0.0364,
GLD260618P00359000,2026-02-03 20:05:53+00:00,359.0,3.45,2.0,0,27.6008,,31.8656,0.0364,
GLD260618P00360000,2026-02-17 16:41:55+00:00,360.0,2.2,10.0,0,27.3323,448.655,28.2487,0.0364,32.88
GLD260618P00365000,2026-02-13 19:38:33+00:00,365.0,2.03,12.0,0,27.1186,463.1122,29.1984,0.0364,31.18
GLD260618P00370000,2026-02-17 19:53:32+00:00,370.0,2.91,6.0,0,26.2916,448.73,27.5118,0.0364,32.77
GLD260618P00375000,2026-02-17 20:38:24+00:00,375.0,3.35,3.0,0,25.898,448.11,27.0337,0.0364,33.17
GLD260618P00380000,2026-02-17 20:09:47+00:00,380.0,3.85,14.0,0,25.5867,448.43,26.767,0.0364,32.94
GLD260618P00385000,2026-02-12 16:22:53+00:00,385.0,3.78,11.0,0,25.2357,452.635,26.1379,0.0364,30.1
GLD260618P00390000,2026-02-17 20:09:51+00:00,390.0,5.09,67.0,0,24.8421,448.43,26.1726,0.0364,32.94
GLD260618P00395000,2026-02-17 20:33:15+00:00,395.0,5.9,62.0,0,24.6376,448.05,25.8991,0.0364,33.14
GLD260618P00400000,2026-02-17 20:59:56+00:00,400.0,6.85,44.0,0,24.3507,448.23,25.8289,0.0364,33.24
GLD260618P00405000,2026-02-17 18:57:24+00:00,405.0,7.27,29.0,0,24.1264,450.6999,25.4824,0.0364,32.1
GLD260618P00410000,2026-02-17 20:00:12+00:00,410.0,9.0,4.0,0,23.8777,448.56,25.5743,0.0364,32.81
GLD260618P00415000,2026-02-17 18:59:43+00:00,415.0,9.65,14.0,0,23.716,450.06,25.1057,0.0364,32.11
GLD260618P00420000,2026-02-17 20:24:15+00:00,420.0,11.92,74.0,0,23.5664,447.9609,25.3858,0.0364,33.11
GLD260618P00425000,2026-02-17 20:24:15+00:00,425.0,13.58,28.0,0,23.4749,447.9609,25.3615,0.0364,33.11
GLD260618P00430000,2026-02-17 18:51:22+00:00,430.0,14.78,117.0,0,23.3727,449.89,25.3607,0.0364,32.35
GLD260618P00435000,2026-02-17 18:32:33+00:00,435.0,17.18,71.0,0,23.3131,448.74,25.4336,0.0364,32.67
GLD260618P00440000,2026-02-17 20:13:19+00:00,440.0,19.65,171.0,0,23.2369,448.45,25.6838,0.0364,32.97
GLD260618P00445000,2026-02-17 18:40:49+00:00,445.0,21.38,79.0,0,23.1941,449.62,25.6221,0.0364,32.39
GLD260618P00450000,2026-02-17 20:18:17+00:00,450.0,24.58,1070.0,1,23.185,448.34,25.858,0.0364,32.96
