contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00240000,2026-02-17 20:02:50+00:00,240.0,19.5,16.0,0,50.3362,333.6659,53.4914,0.0364
AVGO270115P00250000,2026-02-17 18:40:09+00:00,250.0,22.66,39.0,0,50.0982,333.52,53.3247,0.0364
AVGO270115P00260000,2026-02-17 18:10:08+00:00,260.0,27.05,32.0,0,49.6679,329.74,53.364,0.0364
AVGO270115P00270000,2026-02-17 20:02:50+00:00,270.0,29.25,37.0,0,49.175,333.6659,52.5403,0.0364
AVGO270115P00280000,2026-02-17 20:25:26+00:00,280.0,33.0,33.0,0,48.7737,333.28,52.1369,0.0364
AVGO270115P00290000,2026-02-17 20:02:54+00:00,290.0,37.15,305.0,0,48.3587,333.6659,52.0733,0.0364
AVGO270115P00300000,2026-02-17 20:02:53+00:00,300.0,41.55,41.0,0,47.9787,333.6659,51.9109,0.0364
AVGO270115P00310000,2026-02-17 20:51:47+00:00,310.0,47.0,54.0,0,47.6308,332.29,52.0629,0.0364
AVGO270115P00320000,2026-02-17 20:05:26+00:00,320.0,51.05,41.0,0,47.2738,333.83,51.6039,0.0364
AVGO270115P00330000,2026-02-17 20:51:48+00:00,330.0,57.0,40.0,0,46.9961,332.29,51.6586,0.0364
AVGO270115P00340000,2026-02-17 20:03:12+00:00,340.0,61.85,8.0,1,46.6756,333.6659,51.4985,0.0364
AVGO270115P00350000,2026-02-17 20:04:45+00:00,350.0,67.55,7.0,1,46.3201,333.83,51.491,0.0364
AVGO270115P00360000,2026-02-17 19:27:07+00:00,360.0,73.95,50.0,1,46.0134,334.105,51.9141,0.0364
AVGO270115P00370000,2026-02-13 19:43:59+00:00,370.0,84.66,7.0,1,45.6838,326.36,52.6427,0.0364
AVGO270115P00380000,2026-02-17 20:03:15+00:00,380.0,86.3,4.0,1,46.1675,333.6659,51.5619,0.0364
AVGO270115P00390000,2026-02-17 19:59:00+00:00,390.0,93.15,4.0,1,45.6915,333.585,51.7383,0.0364
AVGO270115P00400000,2026-02-10 16:15:36+00:00,400.0,96.55,2.0,1,45.371,,48.6319,0.0364
AVGO270115P00410000,2026-01-23 19:50:49+00:00,410.0,115.5,2.0,1,44.8889,,58.1561,0.0364
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,12.0,1,45.2017,,46.8743,0.0364
AVGO270115P00430000,2026-01-16 20:50:10+00:00,430.0,111.2,3.0,1,43.8528,,43.0286,0.0364
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,2.0,1,44.4891,,52.1853,0.0364
AVGO270115P00450000,2026-01-28 19:33:31+00:00,450.0,139.78,4.0,1,43.8589,,54.2382,0.0364
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,2.0,1,44.0832,,53.591,0.0364
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,2.0,1,43.1936,,62.2175,0.0364
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,1.0,1,43.0181,,61.9861,0.0364
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,8.0,1,44.4555,,47.8469,0.0364
AVGO270115P00500000,2026-02-05 18:39:20+00:00,500.0,192.4,3.0,1,42.4353,,65.606,0.0364
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,2.0,1,43.926,,48.8022,0.0364
AVGO270115P00520000,2026-01-27 15:48:13+00:00,520.0,197.75,1.0,1,41.8249,,56.3674,0.0364
AVGO270115P00530000,2026-02-10 15:56:08+00:00,530.0,197.65,15.0,1,42.0111,,48.3245,0.0364
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,1.0,1,41.12,,55.3651,0.0364
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,5.0,1,0.001,,50.2873,0.0364
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,2.0,1,42.5146,,55.0274,0.0364
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,2.0,1,40.2228,,28.7969,0.0364
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,4.0,1,40.3754,,27.7854,0.0364
AVGO270115P00600000,2026-02-09 17:11:20+00:00,600.0,255.0,1.0,1,39.2706,,42.9025,0.0364
