contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00020000,2026-02-17 19:33:44+00:00,20.0,114.92,4.0,1,124.0971,134.1197,88.7691,0.0364
PLTR270115C00023000,2026-02-09 17:57:21+00:00,23.0,123.0,1.0,1,118.9457,,260.6323,0.0364
PLTR270115C00025000,2026-02-10 20:52:10+00:00,25.0,116.5,10.0,1,115.3325,,192.6532,0.0364
PLTR270115C00028000,2026-02-03 14:33:28+00:00,28.0,136.13,1.0,1,111.5971,,,0.0364
PLTR270115C00030000,2026-02-11 19:51:23+00:00,30.0,108.0,1.0,1,108.0571,,134.7031,0.0364
PLTR270115C00033000,2026-01-30 15:07:32+00:00,33.0,117.66,1.0,1,104.6636,,234.5928,0.0364
PLTR270115C00035000,2026-02-13 16:01:03+00:00,35.0,98.24,17.0,1,98.6817,130.8797,88.7227,0.0364
PLTR270115C00037000,2026-02-12 17:22:06+00:00,37.0,94.83,15.0,1,100.3911,127.3099,107.9571,0.0364
PLTR270115C00040000,2026-02-17 15:45:35+00:00,40.0,92.0,2.0,1,91.1622,129.68,76.9864,0.0364
PLTR270115C00042000,2026-02-12 20:56:18+00:00,42.0,90.15,5.0,1,93.5792,128.9,84.7088,0.0364
PLTR270115C00045000,2026-02-13 15:28:33+00:00,45.0,89.7,1.0,1,88.2325,131.73,76.9189,0.0364
PLTR270115C00047000,2026-02-12 18:25:57+00:00,47.0,85.25,2.0,1,91.2599,128.505,80.1962,0.0364
PLTR270115C00050000,2026-02-17 19:34:34+00:00,50.0,87.54,7.0,1,89.1969,133.87,76.3369,0.0364
PLTR270115C00055000,2026-02-13 14:57:54+00:00,55.0,80.48,1.0,1,85.1442,130.09,80.1809,0.0364
PLTR270115C00057500,2026-02-09 17:29:20+00:00,57.5,92.55,5.0,1,84.9123,,137.5391,0.0364
PLTR270115C00060000,2026-02-17 19:42:51+00:00,60.0,79.0,12.0,1,81.9826,133.6,73.9503,0.0364
PLTR270115C00062500,2026-02-13 15:03:06+00:00,62.5,75.0,2.0,1,81.5493,130.925,76.1624,0.0364
PLTR270115C00065000,2026-02-12 14:44:00+00:00,65.0,76.9,4.0,1,80.3835,135.105,75.4957,0.0364
PLTR270115C00067500,2026-02-17 14:30:05+00:00,67.5,68.08,1.0,1,79.7243,127.7801,73.8257,0.0364
PLTR270115C00070000,2026-02-17 14:30:03+00:00,70.0,65.45,5.0,1,78.113,127.7801,69.7001,0.0364
PLTR270115C00072500,2026-02-17 15:10:03+00:00,72.5,65.8,4.0,1,77.2951,129.875,70.7302,0.0364
PLTR270115C00075000,2026-02-17 14:37:57+00:00,75.0,64.7,3.0,1,75.2566,131.24,68.2037,0.0364
PLTR270115C00077500,2026-02-12 17:42:16+00:00,77.5,60.04,7.0,1,73.9749,127.6,69.2322,0.0364
PLTR270115C00080000,2026-02-17 16:55:23+00:00,80.0,62.0,25.0,1,72.4002,132.5,66.6753,0.0364
PLTR270115C00082500,2026-02-13 19:12:59+00:00,82.5,60.0,1.0,1,71.1612,132.365,65.9098,0.0364
