contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225P00330000,2026-02-17 15:25:55+00:00,330.0,0.19,2.0,0,85.547,447.67,96.1871,0.0364,33.23
GLD260225P00345000,2026-02-17 21:05:49+00:00,345.0,0.22,2.0,0,81.0549,448.23,85.681,0.0364,33.24
GLD260225P00350000,2026-02-17 21:06:39+00:00,350.0,0.22,6.0,0,72.1682,448.23,81.5312,0.0364,33.24
GLD260225P00355000,2026-02-17 21:02:41+00:00,355.0,0.3,1.0,0,67.8714,448.23,80.9554,0.0364,33.24
GLD260225P00390000,2026-02-17 21:06:32+00:00,390.0,0.51,79.0,0,51.6851,448.23,57.0999,0.0364,33.24
GLD260225P00395000,2026-02-17 20:59:46+00:00,395.0,0.56,42.0,0,49.7075,448.23,53.7214,0.0364,33.24
GLD260225P00400000,2026-02-17 20:59:46+00:00,400.0,0.64,88.0,0,47.0953,448.23,50.6841,0.0364,33.24
GLD260225P00415000,2026-02-17 20:59:47+00:00,415.0,1.12,41.0,0,39.2706,448.23,42.6478,0.0364,33.24
GLD260225P00420000,2026-02-17 21:00:07+00:00,420.0,1.52,55.0,0,36.8903,448.23,41.126,0.0364,33.24
GLD260225P00425000,2026-02-17 20:59:29+00:00,425.0,1.81,55.0,0,34.9006,448.23,37.8958,0.0364,33.24
GLD260225P00430000,2026-02-17 21:00:07+00:00,430.0,2.48,168.0,0,32.6789,448.23,36.357,0.0364,33.24
GLD260225P00435000,2026-02-17 20:10:28+00:00,435.0,3.3,52.0,0,31.2507,448.43,34.6453,0.0364,32.94
GLD260225P00436000,2026-02-17 21:03:36+00:00,436.0,3.51,12.0,0,30.8845,448.23,34.0703,0.0364,33.24
GLD260225P00437000,2026-02-17 20:57:47+00:00,437.0,3.7,19.0,0,30.4633,448.13,33.4591,0.0364,33.24
GLD260225P00438000,2026-02-17 17:43:17+00:00,438.0,3.95,16.0,0,30.6037,446.77,31.2993,0.0364,33.13
GLD260225P00439000,2026-02-17 20:57:21+00:00,439.0,4.2,3.0,0,30.0788,448.5,33.405,0.0364,33.26
GLD260225P00440000,2026-02-17 20:38:47+00:00,440.0,4.5,66.0,0,29.8896,448.3592,33.0509,0.0364,33.17
GLD260225P00441000,2026-02-17 20:57:10+00:00,441.0,4.8,3.0,0,29.6455,448.5,33.0341,0.0364,33.26
GLD260225P00442000,2026-02-17 20:57:25+00:00,442.0,5.1,9.0,0,29.3342,448.5,32.741,0.0364,33.26
GLD260225P00443000,2026-02-17 20:57:00+00:00,443.0,5.4,1.0,0,29.3403,448.5,32.3777,0.0364,33.26
GLD260225P00444000,2026-02-17 20:35:11+00:00,444.0,5.8,8.0,0,29.0901,448.01,31.5452,0.0364,33.16
GLD260225P00445000,2026-02-17 21:03:36+00:00,445.0,6.08,22.0,0,28.9558,448.23,31.3069,0.0364,33.24
GLD260225P00446000,2026-02-17 20:57:01+00:00,446.0,6.55,19.0,0,28.7544,448.5,31.8878,0.0364,33.26
GLD260225P00447000,2026-02-17 19:31:32+00:00,447.0,7.0,11.0,0,28.4858,448.4,31.6546,0.0364,32.79
GLD260225P00448000,2026-02-17 19:55:44+00:00,448.0,7.45,39.0,0,28.321,448.7401,32.1692,0.0364,32.77
GLD260225P00449000,2026-02-17 19:31:22+00:00,449.0,7.97,35.0,1,28.2722,448.44,31.6628,0.0364,32.79
GLD260225P00450000,2026-02-17 20:27:32+00:00,450.0,8.6,318.0,1,27.967,448.24,31.6741,0.0364,33.13
GLD260225P00451000,2026-02-17 18:58:12+00:00,451.0,7.91,9.0,1,27.9487,450.3061,31.0161,0.0364,32.11
GLD260225P00453000,2026-02-17 14:43:34+00:00,453.0,8.64,12.0,1,27.6985,447.5026,22.8317,0.0364,32.72
GLD260225P00454000,2026-02-17 18:44:25+00:00,454.0,10.05,6.0,1,27.6435,449.305,30.7223,0.0364,32.38
GLD260225P00455000,2026-02-17 18:44:25+00:00,455.0,10.66,31.0,1,27.5154,449.305,30.7309,0.0364,32.38
GLD260225P00456000,2026-02-17 18:16:07+00:00,456.0,12.73,5.0,1,28.26,447.75,32.6929,0.0364,33.01
GLD260225P00457000,2026-02-13 15:24:07+00:00,457.0,11.8,3.0,1,28.1868,459.75,52.4625,0.0364,30.47
GLD260225P00458000,2026-02-17 14:44:14+00:00,458.0,14.1,29.0,1,28.2417,447.5026,32.0084,0.0364,32.72
GLD260225P00459000,2026-02-17 19:25:49+00:00,459.0,13.17,2.0,1,28.2295,449.28,30.1396,0.0364,32.53
GLD260225P00460000,2026-02-17 20:25:18+00:00,460.0,15.0,16.0,1,28.144,448.2,31.8304,0.0364,33.1
GLD260225P00461000,2026-02-13 20:44:54+00:00,461.0,17.26,1.0,1,28.199,462.33,70.9148,0.0364,31.18
GLD260225P00462000,2026-02-13 20:04:13+00:00,462.0,16.85,3.0,1,28.1868,462.5267,67.6755,0.0364,31.35
GLD260225P00463000,2026-02-17 17:06:24+00:00,463.0,18.08,11.0,1,28.3332,447.43,33.1366,0.0364,33.08
GLD260225P00464000,2026-02-17 17:06:24+00:00,464.0,18.9,14.0,1,28.4248,447.43,33.3472,0.0364,33.08
GLD260225P00465000,2026-02-13 20:59:57+00:00,465.0,9.8,21.0,1,28.4553,462.6,34.0576,0.0364,30.98
GLD260225P00466000,2026-02-17 20:47:55+00:00,466.0,19.31,3.0,1,28.6628,448.57,31.75,0.0364,33.24
GLD260225P00467000,2026-02-12 16:33:02+00:00,467.0,18.17,1.0,1,28.8337,453.59,40.6727,0.0364,30.57
GLD260225P00469000,2026-02-12 16:55:21+00:00,469.0,19.48,1.0,1,28.9924,454.395,42.6934,0.0364,30.01
GLD260225P00470000,2026-02-17 17:09:55+00:00,470.0,24.22,2.0,1,29.2854,446.46,29.8649,0.0364,32.88
GLD260225P00473000,2026-02-11 20:41:11+00:00,473.0,12.33,1.0,1,29.5661,,,0.0364,
GLD260225P00475000,2026-02-11 20:54:04+00:00,475.0,13.5,11.0,1,29.7126,,,0.0364,
GLD260225P00476000,2026-02-17 17:03:39+00:00,476.0,29.24,5.0,1,30.091,447.235,32.4339,0.0364,33.09
GLD260225P00477000,2026-02-17 15:21:51+00:00,477.0,30.45,1.0,1,31.2385,447.74,39.016,0.0364,33.26
GLD260225P00480000,2026-02-12 16:16:55+00:00,480.0,26.22,1.0,1,37.525,452.13,,0.0364,28.08
GLD260225P00482000,2026-02-11 19:12:21+00:00,482.0,17.82,10.0,1,34.9494,,,0.0364,
GLD260225P00483000,2026-02-11 19:12:21+00:00,483.0,18.62,10.0,1,39.5026,,,0.0364,
GLD260225P00490000,2026-02-13 20:51:26+00:00,490.0,28.84,,1,39.2096,462.17,35.2862,0.0364,31.15
GLD260225P00530000,2026-02-12 16:14:37+00:00,530.0,75.05,,1,70.7278,454.57,,0.0364,27.83
