contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00300000,2026-02-10 17:04:10+00:00,300.0,177.62,5.0,1,43.3233,,47.6501,0.0364,
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,3.0,1,42.5543,,,0.0364,
GLD270319C00330000,2026-02-04 15:06:24+00:00,330.0,148.25,,1,38.8754,,39.7582,0.0364,
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,1.0,1,37.5327,,,0.0364,
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,,1,36.9406,,47.8796,0.0364,
GLD270319C00350000,2026-02-09 16:19:43+00:00,350.0,135.63,2.0,1,36.2921,,40.6091,0.0364,
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,1.0,1,35.7428,,41.4843,0.0364,
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,,1,35.2088,,29.0143,0.0364,
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,1.0,1,34.69,,34.7441,0.0364,
GLD270319C00370000,2026-02-12 17:23:02+00:00,370.0,110.45,2.0,1,34.2185,457.24,24.7108,0.0364,29.95
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,1.0,1,33.7913,,31.1644,0.0364,
GLD270319C00380000,2026-02-12 17:01:14+00:00,380.0,100.3,8.0,1,33.4022,454.68,24.3373,0.0364,30.18
GLD270319C00385000,2026-02-10 16:42:27+00:00,385.0,102.56,1.0,1,33.0161,,32.6562,0.0364,
GLD270319C00390000,2026-02-12 16:26:12+00:00,390.0,88.25,1.0,1,32.6652,449.17,24.0621,0.0364,31.29
GLD270319C00395000,2026-02-12 16:22:16+00:00,395.0,83.5,2.0,1,31.9396,451.06,21.9317,0.0364,29.49
GLD270319C00400000,2026-02-17 19:39:08+00:00,400.0,83.0,1.0,1,31.7786,448.94,25.2773,0.0364,32.84
GLD270319C00405000,2026-02-13 20:44:07+00:00,405.0,89.25,10.0,1,31.7588,462.37,24.6772,0.0364,31.18
GLD270319C00410000,2026-02-04 19:44:58+00:00,410.0,75.57,21.0,1,31.4887,,24.9188,0.0364,
GLD270319C00415000,2026-02-13 15:47:56+00:00,415.0,72.48,21.0,1,31.2431,458.8,19.5808,0.0364,30.37
GLD270319C00420000,2026-02-17 15:55:45+00:00,420.0,68.5,27.0,1,30.7624,447.74,24.4632,0.0364,33.11
GLD270319C00425000,2026-02-17 19:43:04+00:00,425.0,65.4,2.0,1,30.8463,448.82,23.882,0.0364,32.87
GLD270319C00430000,2026-02-17 19:29:15+00:00,430.0,63.6,2.0,1,30.5518,448.75,24.5303,0.0364,32.48
GLD270319C00435000,2026-02-13 16:29:14+00:00,435.0,69.65,2.0,1,30.5,462.13,24.3587,0.0364,30.95
GLD270319C00440000,2026-02-12 15:59:16+00:00,440.0,68.85,2.0,1,30.3817,464.96,24.4319,0.0364,26.91
GLD270319C00445000,2026-02-17 16:10:00+00:00,445.0,54.6,4.0,1,30.0361,449.39,23.7033,0.0364,32.83
GLD270319C00450000,2026-02-17 20:01:34+00:00,450.0,53.08,29.0,0,29.8728,448.185,24.6613,0.0364,32.89
GLD270319C00455000,2026-02-17 19:42:26+00:00,455.0,51.65,23.0,0,29.7279,448.97,24.9304,0.0364,32.85
GLD270319C00460000,2026-02-17 18:56:25+00:00,460.0,49.5,36.0,0,29.7889,451.105,24.3421,0.0364,32.09
GLD270319C00465000,2026-02-17 14:59:20+00:00,465.0,46.0,3.0,0,29.6516,446.83,24.9684,0.0364,33.44
GLD270319C00470000,2026-02-17 21:01:22+00:00,470.0,44.6,5.0,0,29.6127,448.23,24.9472,0.0364,33.24
GLD270319C00475000,2026-02-17 14:35:08+00:00,475.0,43.18,70.0,0,29.5928,449.98,24.7953,0.0364,32.24
GLD270319C00480000,2026-02-17 17:11:53+00:00,480.0,39.7,68.0,0,29.5646,446.12,25.0557,0.0364,33.18
GLD270319C00485000,2026-02-17 17:34:40+00:00,485.0,38.49,8.0,0,29.5844,446.98,25.1882,0.0364,33.11
GLD270319C00490000,2026-02-17 16:31:38+00:00,490.0,37.28,63.0,0,29.5158,448.91,25.0198,0.0364,32.93
GLD270319C00495000,2026-02-17 16:51:43+00:00,495.0,35.69,56.0,0,29.6325,448.29,25.2731,0.0364,32.87
GLD270319C00500000,2026-02-17 15:34:47+00:00,500.0,33.5,137.0,0,29.6638,446.18,25.5135,0.0364,33.3
GLD270319C00505000,2026-02-17 16:32:28+00:00,505.0,32.73,262.0,0,29.7187,448.91,25.3247,0.0364,32.93
GLD270319C00510000,2026-02-17 14:35:08+00:00,510.0,31.97,146.0,0,29.7996,449.98,25.522,0.0364,32.24
GLD270319C00515000,2026-02-12 20:25:03+00:00,515.0,31.4,2.0,0,29.8805,452.495,25.4757,0.0364,30.28
GLD270319C00520000,2026-02-17 16:46:16+00:00,520.0,28.97,1.0,0,30.0735,448.2,25.907,0.0364,32.87
GLD270319C00525000,2026-02-12 16:26:41+00:00,525.0,28.51,1.0,0,30.1277,449.69,26.107,0.0364,31.75
