contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,2.0,1,127.2465,,150.9152,0.0364,
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,2.0,1,124.2924,,302.4271,0.0364,
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,1.0,1,121.4359,,292.6182,0.0364,
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,1.0,1,155.1028,,,0.0364,
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,1.0,1,0.001,,,0.0364,
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,2.0,1,112.8911,,155.7076,0.0364,
GLD260618C00140000,2026-02-03 16:32:23+00:00,140.0,318.62,2.0,1,110.645,,154.0257,0.0364,
GLD260618C00145000,2024-10-17 19:13:05+00:00,145.0,111.45,2.0,1,0.001,,,0.0364,
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,5.0,1,105.811,,,0.0364,
GLD260618C00155000,2025-07-30 19:17:12+00:00,155.0,151.57,1.0,1,0.001,,,0.0364,
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,5.0,1,0.001,,,0.0364,
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,1.0,1,0.001,,,0.0364,
GLD260618C00170000,2025-10-21 13:31:45+00:00,170.0,218.4,2.0,1,0.001,,,0.0364,
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,1.0,1,0.001,,,0.0364,
GLD260618C00180000,2026-02-17 17:14:11+00:00,180.0,267.85,5.0,1,92.5294,446.29,,0.0364,33.18
GLD260618C00185000,2026-01-30 15:17:39+00:00,185.0,281.61,26.0,1,90.6739,,145.3232,0.0364,
GLD260618C00190000,2026-01-29 20:08:38+00:00,190.0,299.41,2.0,1,88.8307,,199.6531,0.0364,
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,1.0,1,86.8776,,,0.0364,
GLD260618C00200000,2026-01-30 20:55:25+00:00,200.0,247.3,5.0,1,84.9611,,,0.0364,
GLD260618C00205000,2026-01-12 18:16:35+00:00,205.0,221.72,9.0,1,143.5611,,,0.0364,
GLD260618C00210000,2026-01-23 20:35:18+00:00,210.0,250.1,1.0,1,80.1272,,108.1003,0.0364,
