contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313C00080000,2026-02-13 14:46:53+00:00,80.0,9.74,5.0,1,27.2468,89.565,,0.0364
TLT260313C00081500,2026-02-05 16:29:13+00:00,81.5,6.0,,1,23.6336,,,0.0364
TLT260313C00082000,2026-02-11 18:58:11+00:00,82.0,6.15,23.0,1,22.4617,,,0.0364
TLT260313C00082500,2026-02-11 17:28:10+00:00,82.5,6.05,6.0,1,21.2898,,,0.0364
TLT260313C00083500,2026-02-13 20:15:02+00:00,83.5,6.3,6.0,1,18.8973,89.68,,0.0364
TLT260313C00084000,2026-02-17 15:55:23+00:00,84.0,6.2,11.0,1,17.6766,90.075,,0.0364
TLT260313C00084500,2026-02-10 14:41:21+00:00,84.5,4.04,60.0,1,16.5047,,,0.0364
TLT260313C00085000,2026-02-17 15:55:23+00:00,85.0,5.2,5.0,1,15.2352,90.075,,0.0364
TLT260313C00085500,2026-02-12 15:26:30+00:00,85.5,3.32,4.0,1,15.2841,88.5999,8.2756,0.0364
TLT260313C00086000,2026-02-17 18:03:19+00:00,86.0,3.94,10.0,1,13.9657,89.815,,0.0364
TLT260313C00086500,2026-02-17 21:14:01+00:00,86.5,3.52,1.0,1,12.6474,89.875,,0.0364
TLT260313C00087000,2026-02-17 15:40:23+00:00,87.0,3.24,7.0,1,12.2323,90.0458,,0.0364
TLT260313C00087500,2026-02-17 17:22:32+00:00,87.5,2.73,3.0,1,10.7675,89.94,9.0535,0.0364
TLT260313C00088000,2026-02-17 17:50:11+00:00,88.0,2.17,18.0,1,10.3036,89.815,8.7711,0.0364
TLT260313C00088500,2026-02-17 19:35:12+00:00,88.5,1.8,77.0,1,9.9618,89.8901,8.3964,0.0364
TLT260313C00089000,2026-02-17 18:42:42+00:00,89.0,1.44,187.0,1,9.9618,89.845,9.0531,0.0364
TLT260313C00089500,2026-02-17 21:14:01+00:00,89.5,1.13,6.0,1,10.0717,89.875,8.9957,0.0364
TLT260313C00090000,2026-02-17 20:19:11+00:00,90.0,0.94,214.0,0,10.2548,89.9275,9.6848,0.0364
TLT260313C00090500,2026-02-17 19:25:03+00:00,90.5,0.71,45.0,0,10.4379,89.855,10.1126,0.0364
TLT260313C00091000,2026-02-17 18:43:17+00:00,91.0,0.55,160.0,0,10.6454,89.845,10.4938,0.0364
TLT260313C00091500,2026-02-17 19:44:35+00:00,91.5,0.43,24.0,0,10.9628,89.875,10.7956,0.0364
TLT260313C00092000,2026-02-17 20:44:04+00:00,92.0,0.33,122.0,0,11.329,89.92,10.9736,0.0364
TLT260313C00092500,2026-02-17 17:58:15+00:00,92.5,0.27,8.0,0,11.7196,89.79,12.002,0.0364
TLT260313C00093000,2026-02-17 21:14:01+00:00,93.0,0.2,259.0,0,12.1591,89.875,11.9087,0.0364
TLT260313C00093500,2026-02-13 19:40:26+00:00,93.5,0.19,21.0,0,12.5985,89.69,13.5285,0.0364
TLT260313C00094000,2026-02-17 20:48:04+00:00,94.0,0.13,90.0,0,13.0868,89.89,12.8342,0.0364
TLT260313C00095000,2026-02-13 17:02:01+00:00,95.0,0.1,82.0,0,14.161,89.715,14.6261,0.0364
TLT260313C00096000,2026-02-17 18:27:34+00:00,96.0,0.07,527.0,0,15.4305,89.81,15.3396,0.0364
TLT260313C00097000,2026-02-17 15:13:14+00:00,97.0,0.07,1.0,0,16.8954,89.99,16.903,0.0364
TLT260313C00098000,2026-02-17 16:20:46+00:00,98.0,0.05,1.0,0,18.1649,89.8979,17.876,0.0364
TLT260313C00099000,2026-02-12 20:28:07+00:00,99.0,0.04,410.0,0,19.2391,89.255,20.153,0.0364
TLT260313C00100000,2026-02-17 18:35:45+00:00,100.0,0.04,10.0,0,20.118,89.8201,20.7522,0.0364
TLT260313C00105000,2026-01-30 20:34:49+00:00,105.0,0.01,1.0,0,25.3914,,23.9496,0.0364
