contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00005000,2026-02-17 15:00:56+00:00,5.0,0.03,12.0,0,135.9378,404.34,133.7243,0.0364
TSLA270617P00010000,2026-01-20 15:09:16+00:00,10.0,0.05,2.0,0,126.5629,,116.0937,0.0364
TSLA270617P00015000,2026-01-12 18:59:19+00:00,15.0,0.17,25.0,0,115.6254,,116.5585,0.0364
TSLA270617P00020000,2026-02-03 18:38:49+00:00,20.0,0.12,1.0,0,112.9887,,101.4666,0.0364
TSLA270617P00025000,2026-02-13 15:46:17+00:00,25.0,0.31,200.0,0,101.563,413.15,104.7003,0.0364
TSLA270617P00030000,2026-02-10 19:00:18+00:00,30.0,0.37,1.0,0,97.7539,,99.5492,0.0364
TSLA270617P00035000,2026-01-26 15:17:00+00:00,35.0,0.41,32.0,0,95.1661,,94.6606,0.0364
TSLA270617P00040000,2026-01-22 20:46:09+00:00,40.0,0.48,4.0,0,92.5538,,91.2381,0.0364
TSLA270617P00045000,2026-01-29 15:09:40+00:00,45.0,0.84,2.0,0,90.1368,,93.7172,0.0364
TSLA270617P00050000,2026-02-05 19:58:54+00:00,50.0,0.91,74.0,0,86.5724,,90.2336,0.0364
TSLA270617P00055000,2026-02-04 16:03:12+00:00,55.0,0.94,1.0,0,85.5226,,86.5175,0.0364
TSLA270617P00060000,2026-02-05 15:16:57+00:00,60.0,1.22,1.0,0,81.5432,,86.241,0.0364
TSLA270617P00065000,2026-02-11 15:05:07+00:00,65.0,1.26,3.0,0,81.5432,,83.0921,0.0364
TSLA270617P00070000,2026-02-13 20:58:07+00:00,70.0,1.5,10.0,0,79.3703,417.315,82.6518,0.0364
TSLA270617P00075000,2026-01-21 15:00:53+00:00,75.0,1.52,16.0,0,78.1618,,79.1681,0.0364
TSLA270617P00080000,2026-02-13 14:30:12+00:00,80.0,1.92,2.0,0,76.1965,414.86,79.7552,0.0364
TSLA270617P00085000,2026-01-29 20:26:35+00:00,85.0,1.95,1.0,0,74.7805,,76.7827,0.0364
TSLA270617P00090000,2026-02-13 19:55:33+00:00,90.0,2.29,2.0,0,73.4988,420.35,77.117,0.0364
TSLA270617P00095000,2026-01-22 14:30:00+00:00,95.0,2.3,1.0,0,72.2659,,73.7968,0.0364
TSLA270617P00100000,2026-02-17 16:30:52+00:00,100.0,2.75,4.0,0,71.0696,407.29,73.5548,0.0364
TSLA270617P00105000,2026-02-11 17:16:53+00:00,105.0,2.81,2.0,0,69.9649,,71.7482,0.0364
TSLA270617P00110000,2026-02-12 18:01:46+00:00,110.0,3.25,25.0,0,68.7503,415.008,71.9085,0.0364
TSLA270617P00115000,2026-02-12 19:53:10+00:00,115.0,3.5,10.0,0,67.8958,416.32,70.8675,0.0364
TSLA270617P00120000,2026-02-17 16:05:06+00:00,120.0,4.05,2.0,0,66.8033,406.1536,69.9682,0.0364
TSLA270617P00125000,2026-02-09 15:32:43+00:00,125.0,4.03,1.0,0,65.7962,,68.1746,0.0364
TSLA270617P00130000,2026-02-09 15:32:38+00:00,130.0,4.3,1.0,0,64.777,,67.095,0.0364
TSLA270617P00135000,2026-02-09 15:32:34+00:00,135.0,4.69,1.0,0,63.9103,,66.4074,0.0364
TSLA270617P00140000,2026-02-12 16:21:36+00:00,140.0,5.1,3.0,0,63.0192,421.32,66.7256,0.0364
TSLA270617P00145000,2026-02-13 15:02:36+00:00,145.0,5.6,1.0,0,62.183,412.82,65.4905,0.0364
TSLA270617P00150000,2026-02-17 14:48:42+00:00,150.0,6.0,1.0,0,61.3895,408.63,64.3068,0.0364
TSLA270617P00155000,2026-02-04 20:50:55+00:00,155.0,6.55,1.0,0,60.6358,,64.0705,0.0364
TSLA270617P00160000,2026-02-11 16:04:38+00:00,160.0,6.6,2.0,0,59.9156,,62.4018,0.0364
TSLA270617P00165000,2026-01-27 19:09:03+00:00,165.0,7.02,1.0,0,59.2228,,61.6394,0.0364
TSLA270617P00170000,2026-02-05 20:24:27+00:00,170.0,8.85,92.0,0,58.5575,,63.8005,0.0364
TSLA270617P00175000,2026-02-11 16:58:05+00:00,175.0,8.05,1.0,0,57.9625,,60.4587,0.0364
TSLA270617P00180000,2026-02-12 16:21:56+00:00,180.0,8.8,2.0,0,57.4284,421.32,61.3733,0.0364
TSLA270617P00185000,2026-02-11 16:00:43+00:00,185.0,9.16,1.0,0,56.8577,,59.3129,0.0364
TSLA270617P00190000,2026-02-11 16:00:43+00:00,190.0,9.75,3.0,0,56.3389,,58.7598,0.0364
TSLA270617P00195000,2026-02-13 14:40:00+00:00,195.0,11.0,2.0,0,55.8262,412.524,59.4796,0.0364
TSLA270617P00200000,2026-02-17 18:38:41+00:00,200.0,11.7,29.0,0,55.3563,410.9312,58.8285,0.0364
TSLA270617P00205000,2026-02-05 15:20:58+00:00,205.0,14.5,1.0,0,54.8894,,61.3502,0.0364
TSLA270617P00210000,2026-02-13 17:07:35+00:00,210.0,12.68,20.0,0,54.4896,420.41,58.2268,0.0364
TSLA270617P00215000,2026-02-09 18:13:49+00:00,215.0,13.4,28.0,0,54.0868,,56.6308,0.0364
TSLA270617P00220000,2026-02-17 15:32:59+00:00,220.0,15.85,1.0,0,53.6473,401.195,57.2498,0.0364
TSLA270617P00225000,2026-02-12 20:57:33+00:00,225.0,16.7,1.0,0,53.2994,416.88,58.6367,0.0364
TSLA270617P00230000,2026-02-17 15:05:38+00:00,230.0,17.85,33.0,0,52.9393,402.475,56.7606,0.0364
TSLA270617P00235000,2026-02-12 18:16:15+00:00,235.0,17.95,2.0,0,52.6021,415.4451,56.9331,0.0364
TSLA270617P00240000,2026-02-06 16:36:57+00:00,240.0,18.9,5.0,0,52.2817,,55.9382,0.0364
TSLA270617P00245000,2026-02-09 18:31:32+00:00,245.0,19.1,5.0,0,51.9506,,54.6737,0.0364
