contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00485000,2026-02-17 15:53:31+00:00,485.0,194.68,1.0,1,65.1737,677.93,51.1088,0.0364,22.21
SPY260320C00490000,2026-02-13 20:52:48+00:00,490.0,192.65,15.0,1,63.7211,680.92,49.5035,0.0364,21.11
SPY260320C00495000,2026-02-17 19:14:46+00:00,495.0,190.89,1.0,1,62.2807,684.07,50.3264,0.0364,19.96
SPY260320C00500000,2026-02-17 14:39:26+00:00,500.0,183.99,12.0,1,60.8891,682.52,,0.0364,21.06
SPY260320C00505000,2026-02-06 19:37:48+00:00,505.0,186.7,3.0,1,59.4486,,85.5094,0.0364,
SPY260320C00510000,2026-02-13 20:33:34+00:00,510.0,172.57,4.0,1,58.0571,680.25,51.5212,0.0364,21.17
SPY260320C00515000,2026-02-10 16:11:42+00:00,515.0,182.35,1.0,1,56.6777,,96.9217,0.0364,
SPY260320C00520000,2026-02-12 17:56:35+00:00,520.0,165.94,1.0,1,55.2861,683.19,52.6866,0.0364,20.45
SPY260320C00525000,2026-02-13 14:42:31+00:00,525.0,155.5,1.0,1,53.9555,679.74,,0.0364,21.92
SPY260320C00530000,2026-02-13 17:55:10+00:00,530.0,157.81,7.0,1,52.564,685.2461,48.3381,0.0364,19.32
SPY260320C00535000,2026-02-17 16:18:40+00:00,535.0,149.57,28.0,1,51.2151,682.73,37.5331,0.0364,20.83
SPY260320C00540000,2026-02-12 20:52:29+00:00,540.0,143.56,2.0,1,55.9086,680.8,45.6376,0.0364,21.16
SPY260320C00545000,2026-02-05 19:04:52+00:00,545.0,139.2,1.0,1,54.3645,,,0.0364,
SPY260320C00550000,2026-02-17 15:04:19+00:00,550.0,130.75,5.0,1,52.8508,678.1284,40.8129,0.0364,22.2
SPY260320C00555000,2026-02-06 16:30:15+00:00,555.0,135.22,1.0,1,51.3311,,60.191,0.0364,
SPY260320C00560000,2026-02-17 20:54:50+00:00,560.0,124.69,14.0,1,49.8784,682.29,36.878,0.0364,20.41
SPY260320C00565000,2026-02-17 20:47:12+00:00,565.0,120.66,2.0,1,48.3831,682.61,39.8978,0.0364,20.3
SPY260320C00570000,2026-02-17 15:11:19+00:00,570.0,110.16,2.0,1,46.9122,676.75,38.7493,0.0364,22.46
SPY260320C00575000,2026-02-17 16:56:30+00:00,575.0,110.67,4.0,1,45.4656,682.5085,37.3016,0.0364,20.75
SPY260320C00580000,2026-02-17 14:52:10+00:00,580.0,100.42,4.0,1,44.0313,678.4,26.2594,0.0364,22.12
SPY260320C00585000,2026-02-13 15:39:11+00:00,585.0,98.94,1.0,1,42.5787,682.89,,0.0364,20.5
SPY260320C00590000,2026-02-17 18:30:08+00:00,590.0,95.65,9.0,1,41.1993,682.3,33.4042,0.0364,20.45
SPY260320C00595000,2026-02-17 18:34:09+00:00,595.0,91.0,6.0,1,39.8199,682.71,31.6482,0.0364,20.29
SPY260320C00600000,2026-02-17 18:33:52+00:00,600.0,86.13,15.0,1,38.468,682.71,30.6367,0.0364,20.29
SPY260320C00605000,2026-02-17 18:34:09+00:00,605.0,81.32,6.0,1,37.1588,682.71,29.8105,0.0364,20.29
SPY260320C00610000,2026-02-17 21:03:18+00:00,610.0,76.3,12.0,1,35.8344,682.75,27.9857,0.0364,20.37
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,2.0,1,35.5658,,47.2028,0.0364,
SPY260320C00615000,2026-02-17 20:56:36+00:00,615.0,71.33,3.0,1,34.5588,682.37,27.7263,0.0364,20.38
SPY260320C00616000,2026-02-13 14:38:15+00:00,616.0,69.18,1.0,1,34.3024,680.67,28.6357,0.0364,21.3
SPY260320C00618000,2026-02-12 17:28:14+00:00,618.0,71.76,,1,33.808,684.99,29.9638,0.0364,19.92
SPY260320C00620000,2026-02-17 18:38:05+00:00,620.0,67.15,21.0,1,33.3014,683.045,26.7306,0.0364,20.23
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,1.0,1,32.5568,,39.3792,0.0364,
SPY260320C00625000,2026-02-17 20:27:49+00:00,625.0,62.43,29.0,1,32.0686,682.94,26.1624,0.0364,20.2
SPY260320C00627000,2026-02-17 15:03:49+00:00,627.0,56.32,2.0,1,31.5681,678.1284,25.842,0.0364,22.2
SPY260320C00630000,2026-02-17 20:18:07+00:00,630.0,58.32,2424.0,1,30.8692,683.415,25.6923,0.0364,20.05
SPY260320C00631000,2026-02-17 16:47:43+00:00,631.0,56.04,3.0,1,30.6342,681.885,25.4934,0.0364,20.87
SPY260320C00635000,2026-02-17 20:54:50+00:00,635.0,52.61,18.0,1,29.6882,682.29,24.5769,0.0364,20.41
SPY260320C00640000,2026-02-17 18:34:25+00:00,640.0,48.25,222.0,1,26.7921,682.71,23.3851,0.0364,20.29
SPY260320C00641000,2026-02-13 18:01:24+00:00,641.0,49.62,,1,26.9294,684.6,24.6749,0.0364,19.41
SPY260320C00645000,2026-02-17 19:27:52+00:00,645.0,45.54,51.0,1,25.7454,684.02,23.9757,0.0364,19.97
SPY260320C00646000,2026-02-11 18:42:32+00:00,646.0,52.11,57.0,1,25.843,,37.7724,0.0364,
SPY260320C00647000,2026-02-13 16:20:09+00:00,647.0,43.3,,1,25.6141,682.59,24.9087,0.0364,20.23
SPY260320C00648000,2026-02-17 17:07:10+00:00,648.0,41.05,12.0,1,25.3975,682.23,22.7409,0.0364,20.64
SPY260320C00649000,2026-02-12 18:13:27+00:00,649.0,42.25,,1,25.1778,683.32,24.7483,0.0364,20.44
SPY260320C00650000,2026-02-17 20:52:38+00:00,650.0,39.59,147.0,1,24.6803,682.375,22.7125,0.0364,20.34
SPY260320C00651000,2026-02-17 15:44:26+00:00,651.0,34.54,1.0,1,24.7505,676.645,22.9193,0.0364,22.7
SPY260320C00652000,2026-02-17 18:50:51+00:00,652.0,39.0,8.0,1,24.5277,684.06,22.0239,0.0364,20.09
SPY260320C00653000,2026-02-13 17:03:47+00:00,653.0,39.61,60.0,1,24.3172,685.2801,22.7685,0.0364,19.34
SPY260320C00654000,2026-02-17 15:27:21+00:00,654.0,33.12,1.0,1,24.1005,677.4,23.1788,0.0364,22.49
SPY260320C00655000,2026-02-17 20:10:08+00:00,655.0,36.04,194.0,1,23.6061,683.355,21.8382,0.0364,20.02
SPY260320C00656000,2026-02-13 17:55:27+00:00,656.0,36.98,1.0,1,23.6763,685.2461,22.2246,0.0364,19.32
SPY260320C00657000,2026-02-13 20:52:35+00:00,657.0,33.4,2.0,1,23.4566,680.92,22.9097,0.0364,21.11
SPY260320C00658000,2026-02-17 18:31:41+00:00,658.0,32.94,5.0,1,23.246,682.6101,21.3321,0.0364,20.35
SPY260320C00659000,2026-02-17 16:03:48+00:00,659.0,30.28,2.0,1,23.0293,679.52,21.8278,0.0364,21.71
SPY260320C00660000,2026-02-17 19:57:54+00:00,660.0,32.18,86.0,1,22.6021,683.445,21.4364,0.0364,19.94
SPY260320C00661000,2026-02-17 16:03:48+00:00,661.0,28.73,1.0,1,22.6143,679.52,21.5567,0.0364,21.71
SPY260320C00662000,2026-02-13 18:17:37+00:00,662.0,32.12,5.0,1,22.3915,685.74,20.9233,0.0364,19.06
SPY260320C00663000,2026-02-13 16:29:59+00:00,663.0,30.3,5.0,1,22.1871,683.81,21.4013,0.0364,19.98
SPY260320C00664000,2026-02-13 17:16:21+00:00,664.0,30.44,1.0,1,21.9643,685.52,20.7937,0.0364,19.31
SPY260320C00665000,2026-02-17 20:10:41+00:00,665.0,27.61,158.0,1,21.5401,683.295,19.9936,0.0364,20.04
SPY260320C00666000,2026-02-13 16:38:09+00:00,666.0,27.68,8.0,1,21.534,684.08,20.2908,0.0364,19.85
SPY260320C00667000,2026-02-17 15:04:33+00:00,667.0,22.98,8.0,1,21.3265,678.26,20.127,0.0364,22.08
SPY260320C00668000,2026-02-17 17:30:00+00:00,668.0,24.66,2.0,1,21.1098,681.9,20.0173,0.0364,20.65
SPY260320C00669000,2026-02-13 15:14:44+00:00,669.0,24.55,1.0,1,20.887,681.9,20.7586,0.0364,21.21
SPY260320C00670000,2026-02-17 20:50:50+00:00,670.0,23.58,194.0,1,20.4842,682.325,19.9022,0.0364,20.35
SPY260320C00671000,2026-02-17 19:25:41+00:00,671.0,23.66,20.0,1,20.4689,684.41,18.975,0.0364,19.91
SPY260320C00672000,2026-02-17 20:22:14+00:00,672.0,22.18,11.0,1,20.2431,683.02,19.0799,0.0364,20.15
SPY260320C00673000,2026-02-17 19:01:56+00:00,673.0,22.0,5.0,1,20.0234,684.12,18.7122,0.0364,20.03
SPY260320C00674000,2026-02-17 18:53:35+00:00,674.0,20.68,24.0,1,19.8067,684.3265,17.5759,0.0364,19.99
SPY260320C00675000,2026-02-17 20:40:55+00:00,675.0,19.47,259.0,1,19.4527,682.7,18.1659,0.0364,20.35
SPY260320C00676000,2026-02-17 20:11:15+00:00,676.0,19.42,113.0,1,19.3947,683.295,18.4029,0.0364,20.04
SPY260320C00677000,2026-02-17 18:57:20+00:00,677.0,19.37,560.0,1,19.1323,684.36,18.2538,0.0364,19.95
SPY260320C00678000,2026-02-17 21:12:00+00:00,678.0,17.39,1172.0,1,18.8881,682.75,17.6817,0.0364,20.37
SPY260320C00679000,2026-02-17 21:12:00+00:00,679.0,16.7,231.0,1,18.7813,682.75,17.5129,0.0364,20.37
SPY260320C00680000,2026-02-17 21:11:41+00:00,680.0,16.07,3632.0,1,18.4487,682.75,17.4089,0.0364,20.37
SPY260320C00681000,2026-02-17 20:58:14+00:00,681.0,15.38,632.0,1,18.1435,682.235,17.58,0.0364,20.42
SPY260320C00682000,2026-02-17 21:13:27+00:00,682.0,14.83,2273.0,1,17.9375,682.75,17.1843,0.0364,20.37
SPY260320C00683000,2026-02-17 21:12:36+00:00,683.0,14.17,1542.0,0,17.7559,682.75,16.9991,0.0364,20.37
SPY260320C00684000,2026-02-17 21:00:20+00:00,684.0,13.64,726.0,0,17.5606,682.75,16.9661,0.0364,20.37
SPY260320C00685000,2026-02-17 21:13:03+00:00,685.0,12.9,3246.0,0,17.3623,682.75,16.649,0.0364,20.37
SPY260320C00686000,2026-02-17 21:09:57+00:00,686.0,12.24,599.0,0,17.1639,682.75,16.419,0.0364,20.37
SPY260320C00687000,2026-02-17 21:12:38+00:00,687.0,11.67,822.0,0,16.9625,682.75,16.2885,0.0364,20.37
SPY260320C00688000,2026-02-17 20:55:52+00:00,688.0,10.83,360.0,0,16.758,682.29,16.0702,0.0364,20.42
SPY260320C00689000,2026-02-17 20:46:31+00:00,689.0,10.63,244.0,0,16.5627,682.61,16.1893,0.0364,20.3
SPY260320C00690000,2026-02-17 21:14:18+00:00,690.0,9.97,2712.0,0,16.3766,682.75,15.8104,0.0364,20.37
SPY260320C00691000,2026-02-17 21:01:35+00:00,691.0,9.4,313.0,0,16.1858,682.75,15.6117,0.0364,20.37
SPY260320C00692000,2026-02-17 21:03:09+00:00,692.0,8.8,2333.0,0,15.989,682.75,15.3549,0.0364,20.37
SPY260320C00693000,2026-02-17 20:54:10+00:00,693.0,8.3,451.0,0,15.8028,682.4,15.3945,0.0364,20.37
SPY260320C00694000,2026-02-17 20:14:48+00:00,694.0,7.75,2394.0,0,15.6075,683.33,14.6779,0.0364,20.05
SPY260320C00695000,2026-02-17 21:08:41+00:00,695.0,7.31,1378.0,0,15.4214,682.75,14.8735,0.0364,20.37
SPY260320C00696000,2026-02-17 21:02:25+00:00,696.0,6.85,322.0,0,15.2413,682.75,14.7218,0.0364,20.37
SPY260320C00697000,2026-02-17 20:43:27+00:00,697.0,6.54,2564.0,0,15.0521,682.99,14.6417,0.0364,20.25
SPY260320C00698000,2026-02-17 21:02:25+00:00,698.0,5.94,978.0,0,14.8721,682.75,14.3671,0.0364,20.37
SPY260320C00699000,2026-02-17 20:58:46+00:00,699.0,5.44,758.0,0,14.6966,682.75,14.0895,0.0364,20.37
SPY260320C00700000,2026-02-17 21:11:03+00:00,700.0,5.13,6314.0,0,14.512,682.75,14.0625,0.0364,20.37
SPY260320C00701000,2026-02-17 20:44:02+00:00,701.0,4.88,718.0,0,14.3502,682.98,14.0069,0.0364,20.19
SPY260320C00702000,2026-02-17 20:30:58+00:00,702.0,4.45,592.0,0,14.1763,682.435,13.9901,0.0364,20.34
SPY260320C00703000,2026-02-17 20:53:36+00:00,703.0,3.95,781.0,0,14.0084,682.4,13.6093,0.0364,20.37
SPY260320C00704000,2026-02-17 20:55:46+00:00,704.0,3.66,772.0,0,13.8497,682.29,13.5608,0.0364,20.42
SPY260320C00705000,2026-02-17 21:11:57+00:00,705.0,3.41,2495.0,0,13.6972,682.75,13.3343,0.0364,20.37
SPY260320C00706000,2026-02-17 20:54:37+00:00,706.0,3.1,1121.0,0,13.5324,682.29,13.3359,0.0364,20.41
SPY260320C00707000,2026-02-17 20:54:16+00:00,707.0,2.79,1436.0,0,13.392,682.4,13.0885,0.0364,20.37
SPY260320C00708000,2026-02-17 20:54:14+00:00,708.0,2.59,705.0,0,13.2455,682.4,13.0564,0.0364,20.37
SPY260320C00709000,2026-02-17 20:54:17+00:00,709.0,2.35,408.0,0,13.1082,682.4,12.9238,0.0364,20.37
SPY260320C00710000,2026-02-17 21:13:03+00:00,710.0,2.14,3535.0,0,12.983,682.75,12.7039,0.0364,20.37
SPY260320C00711000,2026-02-17 20:56:35+00:00,711.0,1.86,270.0,0,12.8671,682.37,12.5497,0.0364,20.38
SPY260320C00712000,2026-02-17 21:10:17+00:00,712.0,1.73,403.0,0,12.7481,682.75,12.441,0.0364,20.37
SPY260320C00713000,2026-02-17 20:59:25+00:00,713.0,1.51,303.0,0,12.6229,682.75,12.2217,0.0364,20.37
SPY260320C00714000,2026-02-17 20:58:31+00:00,714.0,1.38,690.0,0,12.5131,682.75,12.1879,0.0364,20.37
SPY260320C00715000,2026-02-17 21:09:13+00:00,715.0,1.28,2268.0,0,12.4276,682.75,12.2108,0.0364,20.37
SPY260320C00716000,2026-02-17 20:54:40+00:00,716.0,1.14,190.0,0,12.3422,682.29,12.2369,0.0364,20.41
SPY260320C00717000,2026-02-17 20:39:43+00:00,717.0,1.04,114.0,0,12.2567,682.47,12.161,0.0364,20.42
SPY260320C00718000,2026-02-17 21:05:08+00:00,718.0,0.92,168.0,0,12.1713,682.75,11.9714,0.0364,20.37
SPY260320C00719000,2026-02-17 21:05:08+00:00,719.0,0.83,71.0,0,12.1225,682.75,11.9302,0.0364,20.37
SPY260320C00720000,2026-02-17 21:14:20+00:00,720.0,0.75,1928.0,0,12.0492,682.75,11.8994,0.0364,20.37
SPY260320C00721000,2026-02-17 20:12:24+00:00,721.0,0.7,93.0,0,11.9882,683.357,11.7993,0.0364,20.07
SPY260320C00722000,2026-02-17 20:21:01+00:00,722.0,0.63,209.0,0,11.9394,683.21,11.8063,0.0364,20.11
SPY260320C00723000,2026-02-17 20:59:00+00:00,723.0,0.52,594.0,0,11.9149,682.75,11.684,0.0364,20.37
SPY260320C00724000,2026-02-17 20:15:08+00:00,724.0,0.5,54.0,0,11.86,683.33,11.6781,0.0364,20.05
SPY260320C00725000,2026-02-17 21:02:11+00:00,725.0,0.43,1170.0,0,11.8783,682.75,11.7,0.0364,20.37
SPY260320C00730000,2026-02-17 21:13:23+00:00,730.0,0.26,1235.0,0,11.8417,682.75,11.7191,0.0364,20.37
SPY260320C00735000,2026-02-17 20:51:31+00:00,735.0,0.18,250.0,0,12.037,682.46,12.0888,0.0364,20.37
SPY260320C00740000,2026-02-17 20:52:46+00:00,740.0,0.11,642.0,0,12.2567,682.375,12.1917,0.0364,20.34
SPY260320C00745000,2026-02-17 19:51:41+00:00,745.0,0.09,115.0,0,12.6474,683.67,12.5037,0.0364,20.02
SPY260320C00750000,2026-02-17 21:13:23+00:00,750.0,0.07,1367.0,0,13.0868,682.75,13.1377,0.0364,20.37
SPY260320C00755000,2026-02-17 20:45:50+00:00,755.0,0.05,182.0,0,13.3309,682.87,13.4196,0.0364,20.21
SPY260320C00760000,2026-02-17 20:27:00+00:00,760.0,0.06,15.0,0,14.1122,682.805,14.5261,0.0364,20.18
SPY260320C00765000,2026-02-17 20:17:50+00:00,765.0,0.03,21.0,0,14.5516,683.415,14.1301,0.0364,20.05
SPY260320C00770000,2026-02-17 15:30:39+00:00,770.0,0.04,540.0,0,14.8446,676.9159,16.4536,0.0364,22.72
SPY260320C00775000,2026-02-17 19:28:23+00:00,775.0,0.03,2.0,0,15.5282,684.02,15.5134,0.0364,19.97
SPY260320C00780000,2026-02-17 16:12:16+00:00,780.0,0.03,26.0,0,16.2118,681.77,16.6222,0.0364,21.08
SPY260320C00785000,2026-02-17 14:32:42+00:00,785.0,0.03,268.0,0,16.993,680.82,17.5024,0.0364,21.56
SPY260320C00790000,2026-02-12 17:25:35+00:00,790.0,0.01,20.0,0,17.5789,684.815,15.8991,0.0364,19.98
SPY260320C00795000,2026-02-17 19:50:47+00:00,795.0,0.02,105.0,0,17.5789,684.0,17.7069,0.0364,19.89
SPY260320C00800000,2026-02-17 17:27:44+00:00,800.0,0.02,125.0,0,18.3602,681.51,18.7851,0.0364,20.85
SPY260320C00805000,2026-02-13 16:08:10+00:00,805.0,0.02,90.0,0,18.9461,684.16,19.0317,0.0364,19.84
SPY260320C00810000,2026-02-12 20:42:32+00:00,810.0,0.02,295.0,0,19.5321,682.46,19.9684,0.0364,20.26
SPY260320C00815000,2026-02-17 16:56:52+00:00,815.0,0.02,2772.0,0,20.2156,682.5085,20.6192,0.0364,20.75
SPY260320C00820000,2026-02-17 16:56:55+00:00,820.0,0.02,2610.0,0,20.8992,682.5085,21.2717,0.0364,20.75
SPY260320C00825000,2026-02-17 16:29:45+00:00,825.0,0.02,827.0,0,21.4852,680.83,22.1844,0.0364,21.22
SPY260320C00830000,2026-02-17 16:26:37+00:00,830.0,0.02,935.0,0,22.0711,682.54,22.5541,0.0364,20.82
SPY260320C00835000,2026-02-17 15:53:01+00:00,835.0,0.02,808.0,0,22.657,677.95,23.9149,0.0364,22.23
SPY260320C00840000,2026-02-17 15:03:17+00:00,840.0,0.02,428.0,0,23.243,678.11,24.5178,0.0364,22.41
SPY260320C00845000,2026-02-17 15:23:19+00:00,845.0,0.02,3919.0,0,23.8289,677.9,25.1739,0.0364,22.32
SPY260320C00850000,2026-02-17 15:08:16+00:00,850.0,0.01,2.0,0,24.6101,677.88,24.3774,0.0364,22.25
SPY260320C00855000,2026-02-17 14:56:07+00:00,855.0,0.01,746.0,0,25.1961,677.33,25.044,0.0364,22.5
SPY260320C00860000,2026-02-17 19:26:58+00:00,860.0,0.02,971.0,0,25.782,684.376,25.9993,0.0364,19.93
SPY260320C00865000,2026-02-17 15:01:30+00:00,865.0,0.02,77.0,0,26.3679,677.15,27.7324,0.0364,22.47
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,1456.0,0,26.9539,682.98,25.9299,0.0364,20.09
SPY260320C00875000,2026-02-13 15:27:26+00:00,875.0,0.01,137.0,0,27.3445,682.72,26.5358,0.0364,20.95
SPY260320C00880000,2026-01-13 20:49:48+00:00,880.0,0.02,,0,28.1257,,28.6256,0.0364,
SPY260320C00885000,2026-02-06 14:46:30+00:00,885.0,0.01,6.0,0,28.5163,,27.6386,0.0364,
SPY260320C00890000,2026-02-17 19:25:54+00:00,890.0,0.02,8.0,0,29.1023,684.41,29.5514,0.0364,19.91
SPY260320C00895000,2026-02-12 20:57:02+00:00,895.0,0.01,61.0,0,29.6882,681.31,28.9705,0.0364,20.76
SPY260320C00900000,2026-02-12 21:02:58+00:00,900.0,0.01,2.0,0,30.2741,681.22,29.5301,0.0364,20.74
SPY260320C00905000,2026-02-12 21:09:49+00:00,905.0,0.02,,0,30.8601,681.22,31.7605,0.0364,20.74
SPY260320C00910000,2026-02-12 21:10:39+00:00,910.0,0.01,,0,31.2507,681.22,30.6109,0.0364,20.74
SPY260320C00915000,2026-02-12 21:01:52+00:00,915.0,0.02,,0,31.8366,681.22,32.8839,0.0364,20.74
SPY260320C00940000,2026-02-17 18:49:25+00:00,940.0,0.01,1100.0,0,32.8132,683.84,33.3825,0.0364,20.14
SPY260320C00955000,2026-02-13 21:05:19+00:00,955.0,0.01,,0,34.3757,681.6,35.2373,0.0364,20.62
SPY260320C00965000,2026-02-12 21:01:11+00:00,965.0,0.01,,0,35.1569,681.22,36.295,0.0364,20.74
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,4.0,0,42.9693,,44.0966,0.0364,
SPY260320C01075000,2026-02-17 14:33:19+00:00,1075.0,0.01,2.0,0,45.313,680.82,46.6002,0.0364,21.56
